method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,0.0,2.0,2.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,5.0,2.0,46,0.01259493860213653,0.0066172044886195144,0.018892407903204792,0.11098126991309605,0.08039935365854478,0.1434679787953996,0.15965418983010543,0.15655974296472228,0.1624728690312843,0.28428316415975924,0.27198088198252346,0.29735659328896713,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.48510000855900764,0.4581661526357469,0.5150537344053259,0.2608695652173913,0.15163043478260874,0.391304347826087,0.02291132594957268,0.011385598613687847,0.036236481320148936,0.02291132594957268,0.011811860410647223,0.0355511952891749,0.01259493860213653,0.0066172044886195144,0.018892407903204792,0.043478260869565216,0.0,0.10869565217391304,False
transport_anchor_only,False,1.0,0.0,2.0,46,0.036538286559769644,0.030096345119502235,0.0425196122190834,0.07351988734789724,0.048954566638173505,0.09962034049333053,0.163940253585476,0.1617127650720955,0.16594044902594413,0.2754565844231326,0.26572368201678215,0.2861738526849481,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.46750116828696464,0.4455482962573069,0.4911581248311577,0.2608695652173913,0.13043478260869565,0.41304347826086957,0.058358918616733146,0.050248018060451316,0.0667594882588002,0.04252018642082156,0.03022999704538513,0.054546175623922936,0.025046215331910746,0.018281757426144473,0.03180708167264643,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,1.0,0.5,2.0,46,0.03621855137221839,0.029745008735208894,0.042196285465489265,0.07372650126796139,0.049186320332435064,0.10002840298545719,0.1639087451973392,0.16168889822969343,0.16591745910950992,0.2755186506749495,0.26576647255569696,0.2861738526849481,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4677077822070288,0.44575491017737107,0.4913699040992235,0.2608695652173913,0.13043478260869565,0.41304347826086957,0.05794275675807736,0.049833775560437776,0.06636571590259607,0.042104024562165776,0.03013175353296108,0.054275168817049545,0.024726480144359495,0.017754347627456098,0.03145574524887311,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,1.0,0.5773071330005319,2.0,46,0.03621855137221839,0.029745008735208894,0.042196285465489265,0.07372650126796139,0.049186320332435064,0.10002840298545719,0.1639087451973392,0.16168889822969343,0.16591745910950992,0.2755186506749495,0.26576647255569696,0.2861738526849481,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4677077822070288,0.44575491017737107,0.4913699040992235,0.2608695652173913,0.13043478260869565,0.41304347826086957,0.05794275675807736,0.049833775560437776,0.06636571590259607,0.042104024562165776,0.03013175353296108,0.054275168817049545,0.024726480144359495,0.017754347627456098,0.03145574524887311,0.043478260869565216,0.0,0.10869565217391304,True
mediation_aware_recourse,False,1.0,1.0,2.0,46,0.03621855137221839,0.029745008735208894,0.042196285465489265,0.07372650126796139,0.049186320332435064,0.10002840298545719,0.1639087451973392,0.16168889822969343,0.16591745910950992,0.2755186506749495,0.26576647255569696,0.2861738526849481,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4677077822070288,0.44575491017737107,0.4913699040992235,0.2608695652173913,0.13043478260869565,0.41304347826086957,0.05794275675807736,0.049833775560437776,0.06636571590259607,0.042104024562165776,0.03013175353296108,0.054275168817049545,0.024726480144359495,0.017754347627456098,0.03145574524887311,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,1.0,2.0,2.0,46,0.03653828658001578,0.030240817258701376,0.04248441947705072,0.07367443392423538,0.04911033829332904,0.09997633564173118,0.16389683338299332,0.16166567019171907,0.16589903868072373,0.27539093347023363,0.2657212419091197,0.28597191061986527,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.46747134044128363,0.4457469975372305,0.49112755128933466,0.2826086956521739,0.15217391304347827,0.41304347826086957,0.058418997878064816,0.050398920457615876,0.06655998080976569,0.04258026568215323,0.030694928955876007,0.054602477925064265,0.025046215352156887,0.017965613863856086,0.03195074348528262,0.06521739130434782,0.0,0.15217391304347827,False
mediation_aware_recourse,False,1.0,5.0,2.0,46,0.04564854958216134,0.042624489763630154,0.0483500929346875,0.07600610234499978,0.050666126713173276,0.10243644884855616,0.1624078348809909,0.16029379972508997,0.16441333222962506,0.272088757675627,0.26121436594378045,0.28358954175618356,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45865832425101016,0.43338657248767365,0.4856794239528439,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.07617017939075654,0.06831443121440603,0.08456756611731424,0.060331447194844956,0.04683489915421382,0.07445443478662758,0.03415647835430244,0.027394801745717616,0.04063002099080578,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
transport_anchor_only,False,3.0,0.0,2.0,46,0.11156130648906463,0.0867216016778358,0.13889290947193766,0.04686588034197316,0.030181764969662916,0.0648029512624256,0.1659984733729655,0.1649094390437979,0.16700942878363573,0.266397698013031,0.25850675862242023,0.27538663804247654,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.44667157563031307,0.4294144474318618,0.4664827582301241,0.3695652173913043,0.2391304347826087,0.5217391304347826,0.10031389431412596,0.08643239865264045,0.11436925660335714,0.030646464027646703,0.021433836459563354,0.039535644208062645,0.05032894774542555,0.033914772043531036,0.06577465481215924,0.13043478260869565,0.043478260869565216,0.2391304347826087,False
mediation_aware_recourse,False,3.0,0.5,2.0,46,0.11156130648906463,0.0867216016778358,0.13889290947193766,0.04686588034197316,0.030181764969662916,0.0648029512624256,0.1659984733729655,0.1649094390437979,0.16700942878363573,0.266397698013031,0.25850675862242023,0.27538663804247654,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.44667157563031307,0.4294144474318618,0.4664827582301241,0.3695652173913043,0.2391304347826087,0.5217391304347826,0.10031389431412596,0.08643239865264045,0.11436925660335714,0.030646464027646703,0.021433836459563354,0.039535644208062645,0.05032894774542555,0.033914772043531036,0.06577465481215924,0.13043478260869565,0.043478260869565216,0.2391304347826087,False
mediation_aware_recourse,False,3.0,0.5773071330005319,2.0,46,0.11156130648906463,0.0867216016778358,0.13889290947193766,0.04686588034197316,0.030181764969662916,0.0648029512624256,0.1659984733729655,0.1649094390437979,0.16700942878363573,0.266397698013031,0.25850675862242023,0.27538663804247654,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.44667157563031307,0.4294144474318618,0.4664827582301241,0.3695652173913043,0.2391304347826087,0.5217391304347826,0.10031389431412596,0.08643239865264045,0.11436925660335714,0.030646464027646703,0.021433836459563354,0.039535644208062645,0.05032894774542555,0.033914772043531036,0.06577465481215924,0.13043478260869565,0.043478260869565216,0.2391304347826087,True
mediation_aware_recourse,False,3.0,1.0,2.0,46,0.11156130648906463,0.0867216016778358,0.13889290947193766,0.04686588034197316,0.030181764969662916,0.0648029512624256,0.1659984733729655,0.1649094390437979,0.16700942878363573,0.266397698013031,0.25850675862242023,0.27538663804247654,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.44667157563031307,0.4294144474318618,0.4664827582301241,0.3695652173913043,0.2391304347826087,0.5217391304347826,0.10031389431412596,0.08643239865264045,0.11436925660335714,0.030646464027646703,0.021433836459563354,0.039535644208062645,0.05032894774542555,0.033914772043531036,0.06577465481215924,0.13043478260869565,0.043478260869565216,0.2391304347826087,False
mediation_aware_recourse,False,3.0,2.0,2.0,46,0.11113032109468528,0.0867543631962136,0.13753628754006375,0.047044765035740566,0.029831356475249978,0.06504955823603313,0.16588620161386552,0.1648245301194931,0.1669561870524372,0.2664428260177374,0.258492287663419,0.275432860278322,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.44685046032408043,0.42940886270073597,0.46698915941570984,0.3695652173913043,0.2391304347826087,0.5217391304347826,0.09995358467661375,0.08643019352133907,0.1140920013673675,0.03028615439013449,0.021170898447466602,0.038700216525126556,0.049897962351046175,0.03412163643540976,0.06487946149275596,0.13043478260869565,0.043478260869565216,0.2391304347826087,False
mediation_aware_recourse,False,3.0,5.0,2.0,46,0.10539348277708759,0.08873122440367613,0.12184446858566092,0.05237571834715388,0.03268485790270451,0.07292485844549945,0.16405677881301867,0.16262276419013233,0.16540923507681007,0.26405798481858295,0.2542752270546296,0.27426795768551526,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.44024517447994166,0.41811366398156635,0.4647241609535372,0.391304347826087,0.2608695652173913,0.5434782608695652,0.11325795464837496,0.1041747331489311,0.12213289693637848,0.0435905243618957,0.030700751482311932,0.056852694696375876,0.04416112403344849,0.02717913325329352,0.060066636369320685,0.15217391304347827,0.043478260869565216,0.2608695652173913,False
transport_anchor_only,False,10.0,0.0,2.0,46,0.38559643173104396,0.2709914626270209,0.5073489530168919,0.008159280543816753,0.0031568763099259853,0.013865623526858183,0.16783917207598148,0.16753360978275314,0.16812459832159649,0.2501147510078938,0.24577872455929933,0.2543915235457699,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4069850620986934,0.4000996552691858,0.41555597151307455,0.6304347826086957,0.5,0.7608695652173914,0.18025048924324705,0.14982859328975184,0.208868889806459,0.0050605417639061345,0.0009310671531682913,0.010196854075409907,0.01953188329935074,0.0006394703751024992,0.047390899904396225,0.06521739130434782,0.0,0.15217391304347827,False
mediation_aware_recourse,False,10.0,0.5,2.0,46,0.38559643173104396,0.2709914626270209,0.5073489530168919,0.008159280543816753,0.0031568763099259853,0.013865623526858183,0.16783917207598148,0.16753360978275314,0.16812459832159649,0.2501147510078938,0.24577872455929933,0.2543915235457699,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4069850620986934,0.4000996552691858,0.41555597151307455,0.6304347826086957,0.5,0.7608695652173914,0.18025048924324705,0.14982859328975184,0.208868889806459,0.0050605417639061345,0.0009310671531682913,0.010196854075409907,0.01953188329935074,0.0006394703751024992,0.047390899904396225,0.06521739130434782,0.0,0.15217391304347827,False
mediation_aware_recourse,False,10.0,0.5773071330005319,2.0,46,0.38559643173104396,0.2709914626270209,0.5073489530168919,0.008159280543816753,0.0031568763099259853,0.013865623526858183,0.16783917207598148,0.16753360978275314,0.16812459832159649,0.2501147510078938,0.24577872455929933,0.2543915235457699,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4069850620986934,0.4000996552691858,0.41555597151307455,0.6304347826086957,0.5,0.7608695652173914,0.18025048924324705,0.14982859328975184,0.208868889806459,0.0050605417639061345,0.0009310671531682913,0.010196854075409907,0.01953188329935074,0.0006394703751024992,0.047390899904396225,0.06521739130434782,0.0,0.15217391304347827,True
mediation_aware_recourse,False,10.0,1.0,2.0,46,0.38559643173104396,0.2709914626270209,0.5073489530168919,0.008159280543816753,0.0031568763099259853,0.013865623526858183,0.16783917207598148,0.16753360978275314,0.16812459832159649,0.2501147510078938,0.24577872455929933,0.2543915235457699,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4069850620986934,0.4000996552691858,0.41555597151307455,0.6304347826086957,0.5,0.7608695652173914,0.18025048924324705,0.14982859328975184,0.208868889806459,0.0050605417639061345,0.0009310671531682913,0.010196854075409907,0.01953188329935074,0.0006394703751024992,0.047390899904396225,0.06521739130434782,0.0,0.15217391304347827,False
mediation_aware_recourse,False,10.0,2.0,2.0,46,0.38559643173104396,0.2709914626270209,0.5073489530168919,0.008159280543816753,0.0031568763099259853,0.013865623526858183,0.16783917207598148,0.16753360978275314,0.16812459832159649,0.2501147510078938,0.24577872455929933,0.2543915235457699,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4069850620986934,0.4000996552691858,0.41555597151307455,0.6304347826086957,0.5,0.7608695652173914,0.18025048924324705,0.14982859328975184,0.208868889806459,0.0050605417639061345,0.0009310671531682913,0.010196854075409907,0.01953188329935074,0.0006394703751024992,0.047390899904396225,0.06521739130434782,0.0,0.15217391304347827,False
mediation_aware_recourse,False,10.0,5.0,2.0,46,0.3891923550678336,0.2810252704718353,0.5069521936911927,0.00895110061287176,0.0030122174047286674,0.015843003078162908,0.16661064107939047,0.16576665872203977,0.16742740929905836,0.2462407805673454,0.24097637889866272,0.2518443931096598,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.3969764642827868,0.3863315249605914,0.40938263770867334,0.6521739130434783,0.5211956521739131,0.782608695652174,0.20040981184993512,0.1786279635218672,0.22017135342863237,0.025219864370594203,0.014501846619727652,0.037895970745139264,0.023127806636140398,0.009462409692755698,0.04341921436640878,0.08695652173913043,0.021739130434782608,0.17391304347826086,False
transport_anchor_only,False,30.0,0.0,2.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,2.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5773071330005319,2.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,2.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,2.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,2.0,46,0.502880603722904,0.3377029428967153,0.6845243817337019,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16657132009266865,0.16573660449245176,0.16735329746374178,0.24237239190741725,0.2381121896004871,0.246681469824651,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.38734917325722523,0.3795883720377361,0.39552351786609735,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.219801106133368,0.18944726761309894,0.2471272464854543,0.021413478124250984,0.011264679697473875,0.03387400117394155,0.011811806354671717,0.006437539587141541,0.01796561380362381,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,5.0,46,0.04817401957900628,0.04657534364125003,0.04977269551676253,0.07404867697748155,0.04953171037471196,0.10006689793103452,0.16271794292461153,0.1605823481445013,0.16467398355057442,0.271135792946038,0.2606011709502048,0.2826996798971263,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45675884835840125,0.43152243510570343,0.4831368806630742,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.079996104660915,0.07343016488379839,0.08705401186580891,0.079996104660915,0.07323411163378903,0.08710128534310835,0.04817401957900628,0.04657534364125003,0.04977269551676253,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,0.0,0.5,5.0,46,0.04817401957900628,0.04657534364125003,0.04977269551676253,0.07404867697748155,0.04953171037471196,0.10006689793103452,0.16271794292461153,0.1605823481445013,0.16467398355057442,0.271135792946038,0.2606011709502048,0.2826996798971263,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45675884835840125,0.43152243510570343,0.4831368806630742,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.079996104660915,0.07343016488379839,0.08705401186580891,0.079996104660915,0.07323411163378903,0.08710128534310835,0.04817401957900628,0.04657534364125003,0.04977269551676253,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,0.0,0.5773071330005319,5.0,46,0.04817401957900628,0.04657534364125003,0.04977269551676253,0.07404867697748155,0.04953171037471196,0.10006689793103452,0.16271794292461153,0.1605823481445013,0.16467398355057442,0.271135792946038,0.2606011709502048,0.2826996798971263,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45675884835840125,0.43152243510570343,0.4831368806630742,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.079996104660915,0.07343016488379839,0.08705401186580891,0.079996104660915,0.07323411163378903,0.08710128534310835,0.04817401957900628,0.04657534364125003,0.04977269551676253,0.08695652173913043,0.021195652173913074,0.17391304347826086,True
mediation_aware_recourse,False,0.0,1.0,5.0,46,0.047854284391455025,0.046255608453698784,0.049452960329211273,0.07446612078385903,0.05006327264074777,0.1007448332893147,0.16267178329160378,0.16051496117418923,0.16466963522128947,0.27120508609906485,0.26060290327903046,0.282727219182593,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45694449044508606,0.43170483820304834,0.4835035237842768,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.0796221842792898,0.07298528248857013,0.08700690806971663,0.0796221842792898,0.07269165427995822,0.08651268777826686,0.047854284391455025,0.046255608453698784,0.049452960329211273,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,0.0,2.0,5.0,46,0.047854284391455025,0.046255608453698784,0.049452960329211273,0.07446612078385903,0.05006327264074777,0.1007448332893147,0.16267178329160378,0.16051496117418923,0.16466963522128947,0.27120508609906485,0.26060290327903046,0.282727219182593,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45694449044508606,0.43170483820304834,0.4835035237842768,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.0796221842792898,0.07298528248857013,0.08700690806971663,0.0796221842792898,0.07269165427995822,0.08651268777826686,0.047854284391455025,0.046255608453698784,0.049452960329211273,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,0.0,5.0,5.0,46,0.04173288846631413,0.03653469505598364,0.04646409327245277,0.08441923733993269,0.054317532530600746,0.11722577666594423,0.16133733431174455,0.15832520026244537,0.16409249876926765,0.27355045776652254,0.2619617467138754,0.28660027048874487,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.46103344344481184,0.43426163159603576,0.4897937752667778,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.07138621315114124,0.05981431072895372,0.0831764091685976,0.07138621315114124,0.05927125001747498,0.08248025942677205,0.04173288846631413,0.03653469505598364,0.04646409327245277,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
transport_anchor_only,False,1.0,0.0,5.0,46,0.06941582740324995,0.0565011503741793,0.08447384399807323,0.0629778516688562,0.04414601308161893,0.08214814583889436,0.16399055165921966,0.16258646049059597,0.16538778141195168,0.2684326690176259,0.2590044252169521,0.2784725232920407,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4512766692344492,0.42920854351527343,0.475201531982082,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.09103831252861017,0.08595877812434108,0.09621932986078492,0.07519958033269858,0.06608747433765226,0.08388154155395924,0.05792375617539105,0.04877829721207609,0.06845744166310634,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,1.0,0.5,5.0,46,0.0684566218405962,0.05618141518662805,0.08276426808949074,0.06340803199712443,0.04427705614060523,0.08329907356459418,0.16395001610898954,0.16251084825678616,0.16534724586172156,0.26853864559012913,0.25908561057370644,0.27852420431318814,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4514714916234682,0.42930228854117103,0.4753018905508922,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.09064590117754179,0.08563789400797463,0.09567169308457633,0.0748071689816302,0.06566039085744751,0.08355974142068526,0.0569645506127373,0.048426960748316636,0.06653903053779883,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,1.0,0.5773071330005319,5.0,46,0.06610722515894019,0.05447149211945741,0.07946087480725152,0.06435165556424396,0.04500519314962859,0.08459874888945734,0.16382996394035365,0.16230335760203754,0.16523106663756826,0.2688324174479298,0.2593807271722218,0.27892112337133806,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45209545470382057,0.42956410605363526,0.47645445855117113,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.08938911443649655,0.08424966358894756,0.09486418225004048,0.07355038224058497,0.06383328822252296,0.08292962138393897,0.054615153931081295,0.04582381251004889,0.06405233849325906,0.08695652173913043,0.021195652173913074,0.17391304347826086,True
mediation_aware_recourse,False,1.0,1.0,5.0,46,0.06610722515894019,0.05447149211945741,0.07946087480725152,0.06435165556424396,0.04500519314962859,0.08459874888945734,0.16382996394035365,0.16230335760203754,0.16523106663756826,0.2688324174479298,0.2593807271722218,0.27892112337133806,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45209545470382057,0.42956410605363526,0.47645445855117113,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.08938911443649655,0.08424966358894756,0.09486418225004048,0.07355038224058497,0.06383328822252296,0.08292962138393897,0.054615153931081295,0.04582381251004889,0.06405233849325906,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,1.0,2.0,5.0,46,0.06514801959628644,0.054151756850921585,0.0778542118066031,0.06476234153767342,0.04536718172330687,0.08516648474607404,0.1637813874772461,0.16218920382804436,0.1652309088543884,0.2689546981583471,0.2593807271722218,0.2790942128605978,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45227650945898146,0.429568296825154,0.47711299513461874,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.08902443386026615,0.08406621385752314,0.09476268923861689,0.07318570166435456,0.06349477837643239,0.08266909286227252,0.05365594836842755,0.04564414766779089,0.06276783220895121,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
mediation_aware_recourse,False,1.0,5.0,5.0,46,0.04913322514166003,0.04784629101176625,0.05041216589186503,0.07341760371340075,0.04880587921103819,0.09948042025508924,0.16275836018991202,0.16062929987805846,0.16470847028181793,0.27098405361175537,0.2604655411600581,0.2825473193767602,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4561240784165292,0.4308336461698356,0.48237517882702,0.30434782608695654,0.17391304347826086,0.45652173913043476,0.08127465858770888,0.07465533178454598,0.08827828649124066,0.0654359263917973,0.052550525690517186,0.0781608727223571,0.03764115391380113,0.03169502103650619,0.042692093928243316,0.08695652173913043,0.021195652173913074,0.17391304347826086,False
transport_anchor_only,False,3.0,0.0,5.0,46,0.14503189961871374,0.12115174443056077,0.1719333306663548,0.04192621078762284,0.025694514430727088,0.05961222191896349,0.16495618194670644,0.16396725724151648,0.16605517231070072,0.2596876595331275,0.25118965739586757,0.2691937680254974,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.43040513961104304,0.41036738567279385,0.45227136709932,0.4782608695652174,0.32608695652173914,0.6304347826086957,0.13307775768491237,0.12608505789927457,0.1401371973115974,0.06341032739843311,0.052418894913259795,0.07340418572160223,0.08379954087507466,0.06896447233865848,0.09853898901036819,0.2391304347826087,0.10869565217391304,0.3695652173913043,False
