method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,1.0,5.0,5.0,250,0.18021262833150103,0.1504209895914886,0.21206559144607745,0.43531320361525677,0.4000199390759556,0.4700585878648457,0.06841534833285057,0.06398446742434742,0.07230698220683096,0.5495226750357947,0.5439633477391997,0.555198147841096,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.10661452026351562,0.08643819633122773,0.12632160173247825,0.076,0.044,0.112,0.481026754038929,0.3886451808035285,0.5720431010585758,-0.2957033184720934,-0.4365194166260072,-0.143528629472703,-0.1180583363501355,-0.1595259970059502,-0.07756697691939772,-0.088,-0.14,-0.039900000000000095,False
transport_anchor_only,False,3.0,0.0,5.0,250,0.5005736952442675,0.47161310139638374,0.5295840362068266,0.05669134954569418,0.04464214398800667,0.07277121622475642,0.1046883614589041,0.1022042767407006,0.10702884878341608,0.5849852365454037,0.5797101011399428,0.5902857667295337,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.14709809854964437,-0.1664622038084838,-0.12824048527504034,0.24,0.1879,0.296,0.2839626582727811,0.1332629111438898,0.3931802858076976,0.19125799049632908,0.10483245983079942,0.2867576632246011,0.0014013874735683202,-0.0237309152869042,0.026601027334760864,-0.216,-0.28,-0.16,False
mediation_aware_recourse,False,3.0,0.5,5.0,250,0.4973917097169906,0.47003404850559305,0.5242780570550821,0.056443548656717225,0.04428230557553312,0.07215566510818819,0.1042077905366652,0.10165012660917586,0.10664081815530022,0.5858052009411653,0.5803952413619657,0.5913050950259864,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.1504881116977743,-0.1694084710220711,-0.13202222755115386,0.248,0.192,0.3,0.2674609085768933,0.11925795496163988,0.3828636982586541,0.17475624080044128,0.08604291282432083,0.2690112093336941,-0.0017805980537086725,-0.025779253372410313,0.02172100647557526,-0.208,-0.272,-0.152,False
mediation_aware_recourse,False,3.0,1.0,5.0,250,0.49960408701188863,0.4720447345928289,0.5269282418383285,0.05667989975256526,0.0444219145739909,0.0726410461554838,0.1032977604803968,0.1006624881918931,0.10588990783986758,0.5853730630596479,0.5800547266842425,0.5908411765201589,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.15536581957310125,-0.1746580899704927,-0.13756753234146912,0.248,0.196,0.3,0.24371742708251953,0.10050294945813394,0.35922472126136273,0.1510127593060675,0.05674754749641142,0.24844321920698437,0.0004317792411893606,-0.024259225682821125,0.02477287921551615,-0.208,-0.272,-0.152,False
mediation_aware_recourse,False,3.0,2.0,5.0,250,0.5014683833140879,0.47316743461759764,0.5296773367098067,0.05588913496596163,0.043571555738190625,0.0711625104572942,0.10174554582522943,0.09906856969074732,0.10439352157907333,0.5859574393836658,0.5807777439714472,0.5911617700141372,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.16498950415964198,-0.1821194075177726,-0.1475021338178411,0.256,0.2039,0.308,0.19687169898058765,0.042912900974071175,0.3109930554715014,0.10416703120413562,0.012160662126444403,0.20156672410713064,0.0022960755433887245,-0.022868232938135044,0.02695339722931385,-0.2,-0.268,-0.148,False
mediation_aware_recourse,False,3.0,2.3081906660255123,5.0,250,0.5010063642505557,0.4729288397761993,0.5289941057598218,0.05576406249712255,0.0434619608269962,0.07115988335247872,0.10133509068148094,0.0985498688962509,0.1041000309408851,0.5863049050784112,0.5811344927495222,0.5915345250554582,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.16713369690381877,-0.18471040511488596,-0.14940900994551964,0.26,0.204,0.316,0.18643429640482978,0.037549076366512044,0.30221026831562164,0.09372962862837775,-0.006692802936212031,0.1944426783229545,0.0018340564798563718,-0.02313037079749629,0.02633418094012886,-0.196,-0.264,-0.14,True
mediation_aware_recourse,False,3.0,5.0,5.0,250,0.5004226048309356,0.4738835133331362,0.5267280774875545,0.054578084122058314,0.042000513512346814,0.0699929112501746,0.09799500116808757,0.09489710305359392,0.10088339465834063,0.5896550173254806,0.5845970078311562,0.5949100364527404,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.1879559804306195,-0.20550542327985538,-0.17047736817451678,0.272,0.22,0.328,0.08507654472601378,-0.06519563103277742,0.2055194689226802,-0.007628123050438251,-0.10913826308373102,0.09300438052731799,0.0012502970602363348,-0.02377945250859484,0.025364270982891304,-0.184,-0.248,-0.128,False
transport_anchor_only,False,10.0,0.0,5.0,250,0.630858162548393,0.5986554287903942,0.6642279176495969,0.0054285266880243635,0.003907000003208596,0.007124488452524096,0.10316944485463445,0.1008002371375335,0.10545755770938864,0.6064064698930581,0.6003692086457908,0.6128298521558443,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2265362065077964,-0.2507855115100525,-0.2028787974560738,0.5,0.44,0.56,-0.10272250091707935,-0.3135352731274008,0.0625411961907977,0.05138822135155907,-0.023267161513800125,0.12452039688856104,0.03612526857107878,0.020651601999998093,0.054082241809181864,-0.192,-0.256,-0.136,False
mediation_aware_recourse,False,10.0,0.5,5.0,250,0.6309163465462625,0.5992051035632379,0.6642243841141463,0.005436063729697105,0.003923270406294862,0.007109502001730894,0.10228076103440092,0.09973970596657825,0.10470728954464018,0.6064320857814949,0.6003545357998907,0.6127419364586075,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2321130892702052,-0.25651256137408057,-0.2088783448244765,0.504,0.444,0.564,-0.12986939368926476,-0.3444013723267735,0.03542294707077111,0.024241328579373667,-0.047819369480140914,0.09643209206545614,0.03618345256894827,0.019847702137939634,0.053526581436768174,-0.188,-0.252,-0.128,False
mediation_aware_recourse,False,10.0,1.0,5.0,250,0.6295782430134713,0.5976191643719562,0.663228923082864,0.0051527281720480074,0.003685155332579691,0.0068389506634519434,0.10177238752470623,0.0991335564910309,0.10426219638816514,0.6073402929151057,0.6013046349422138,0.6136919424213368,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.23515933545778223,-0.25950738975582693,-0.21168905481439332,0.508,0.448,0.5680999999999998,-0.14469777042496523,-0.35476555210249866,0.02244217423787466,0.00941295184367319,-0.06303343286956331,0.08100956035892254,0.03484534903615713,0.0185689148042351,0.051199490593187506,-0.184,-0.24409999999999998,-0.128,False
mediation_aware_recourse,False,10.0,2.0,5.0,250,0.624003411050886,0.5916166260592639,0.6564936541420873,0.005195399598634148,0.0037313842083615397,0.006895862873082714,0.1007169358956057,0.09815108246341245,0.10317447584787436,0.6086591753959656,0.6026563170122207,0.6147700646939873,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.24205011759759545,-0.26457115464158554,-0.21888528787743586,0.512,0.452,0.572,-0.17824040200526436,-0.38723738675582114,-0.016428448032082554,-0.024129679736625942,-0.0947897100336666,0.04921135795237846,0.029270517073571683,0.014573928166739643,0.043481957332231105,-0.18,-0.244,-0.124,False
mediation_aware_recourse,False,10.0,2.3081906660255123,5.0,250,0.6252269427739083,0.5924193137940486,0.6578770917223301,0.004989593693565253,0.0035563245094804765,0.006701421050121783,0.0998424230150743,0.09724220470780932,0.10249507139518486,0.6092079842003186,0.6029969507473806,0.6153174011323651,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.24665453259814626,-0.26928249056096976,-0.22471536667801312,0.516,0.456,0.576,-0.20065356104477883,-0.41050950384838114,-0.03810999819275296,-0.046542838776140405,-0.11619074372552138,0.025603581199469004,0.030494048796594144,0.015527467252872884,0.04463255178835243,-0.176,-0.24,-0.12,True
mediation_aware_recourse,False,10.0,5.0,5.0,250,0.6280346991978586,0.5952528676291462,0.6596564582172781,0.004760407717937952,0.0033634646262675136,0.006382269260673576,0.09461149826765414,0.09158955570038237,0.09744751072992955,0.6130089938255151,0.6067786593317687,0.6192501552281579,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.27598036976138385,-0.29785995468113,-0.254115371507608,0.512,0.448,0.572,-0.3434045190335602,-0.554437264335739,-0.1722496833554135,-0.18929379676492175,-0.2655386203183261,-0.11227020956915817,0.03330180522054434,0.017324417749233545,0.04710828001722694,-0.18,-0.24,-0.12,False
transport_anchor_only,False,30.0,0.0,5.0,250,0.665517553832382,0.6281994216181338,0.6993687630643602,0.00107395469401521,0.0007326320123834945,0.0014680035898784925,0.10143065483861405,0.0984180042996102,0.10418904836388114,0.6129926710144679,0.6069238242318928,0.6194902925431629,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.24162310463591924,-0.2661453517523649,-0.21765196273578472,0.696,0.636,0.7480999999999999,-0.17616180799911207,-0.3814021292677671,-0.004648651466887024,-0.01750439211896415,-0.08868418685505132,0.04968664069896306,0.052810228548943995,0.038264993549324576,0.06868389555159957,-0.088,-0.14,-0.036,False
mediation_aware_recourse,False,30.0,0.5,5.0,250,0.6639728926382958,0.6273320292036514,0.6983357357424684,0.0011470249038371537,0.0007834790815889486,0.001556408483071989,0.10065607051243124,0.09770639043587818,0.10345187868035632,0.6129138260002931,0.6066903971466123,0.6195566212634047,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.24634570850149287,-0.27043896420081515,-0.22296268274155787,0.696,0.636,0.752,-0.1991502813463375,-0.4111116709290527,-0.02890475487985028,-0.040492865466189576,-0.1119044488956061,0.02671644290294852,0.05126556735485792,0.03706602696925402,0.06674777576941995,-0.088,-0.14,-0.036,False
mediation_aware_recourse,False,30.0,1.0,5.0,250,0.664382446166128,0.6284468659759965,0.6991158795893657,0.0011470249038371537,0.0007834790815889486,0.001556408483071989,0.10039388690239495,0.09742067694738817,0.10315887159603154,0.6128731823718547,0.6066553744591474,0.6195291397806008,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.24851798512012233,-0.27204484549663577,-0.22479267524603097,0.696,0.636,0.752,-0.2097243893112659,-0.41341685729827177,-0.0406215416712101,-0.05106697343111799,-0.12365295816378351,0.014956498139335188,0.051675120882689954,0.03789359840732068,0.06727731148116291,-0.088,-0.14,-0.036,False
mediation_aware_recourse,False,30.0,2.0,5.0,250,0.6637060674391687,0.6276154122580309,0.6971423840160947,0.001115979317658397,0.0007736012451528757,0.0015126966029793691,0.09908499624805774,0.09615158783755327,0.10193330539335652,0.6136102427641549,0.6075854283486208,0.6202381060985922,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2570798471103465,-0.2804117342886025,-0.23246486067867428,0.696,0.64,0.748,-0.2514014263373181,-0.45859863220384134,-0.08320900632415823,-0.09274401045717018,-0.16393483711272747,-0.026642865911981076,0.05099874215573073,0.035803239515423774,0.0672952659305185,-0.088,-0.14,-0.036,False
mediation_aware_recourse,False,30.0,2.3081906660255123,5.0,250,0.6641093143187463,0.6282401978304144,0.697513976766076,0.001121425621142756,0.0007847363287333741,0.0015268333576180394,0.09822492987261666,0.09510877289645352,0.1010952428825615,0.6138651651382446,0.6078449705395201,0.6204736030957998,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2609769467553659,-0.2850180893984918,-0.23712216025265653,0.696,0.64,0.748,-0.2703715483020426,-0.47886666438479375,-0.10125737057917238,-0.11171413242189465,-0.18111796068074282,-0.04632918720407513,0.05140198903530836,0.0361611251519993,0.06767469770144671,-0.088,-0.14,-0.036,True
mediation_aware_recourse,False,30.0,5.0,5.0,250,0.6728619196377694,0.636933196126949,0.707603671127744,0.0010283453763547507,0.0006943812678062539,0.0014095672683019944,0.09248584366386535,0.08910872839108108,0.09575289120825795,0.6169830352294444,0.6111784180661837,0.6232477267498573,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.29221105164751415,-0.31472525180047733,-0.26993159644565623,0.724,0.664,0.776,-0.4224114839552897,-0.635294898836785,-0.24904994956307477,-0.2637540680751418,-0.3360651562377485,-0.19863128718825238,0.06015459435433149,0.04468521936815232,0.07744866270590572,-0.06,-0.108,-0.012,False
transport_anchor_only,False,0.0,0.0,10.0,250,0.34916021828725935,0.3167796388991177,0.38121689221807753,0.461174477511668,0.43058950277842944,0.49267036051476,0.07107542210086083,0.0669267984007233,0.07476891824834549,0.5212722847119967,0.5159717359845242,0.5267521690939169,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.1451764535705026,0.1275268354202076,0.16218689319130689,0.024,0.008,0.044,0.2933167530991241,0.22709856491896602,0.36036780170791205,0.2933167530991241,0.22701291855657402,0.3569232323377563,0.34916021828725935,0.3167796388991177,0.38121689221807753,-0.008,-0.028,0.012,False
mediation_aware_recourse,False,0.0,0.5,10.0,250,0.3419348599333316,0.3090000114914495,0.3736753907059319,0.4630736943985302,0.4323656501377675,0.494677679634662,0.07075724990352593,0.06663410465069258,0.07444589050035841,0.5220042578061421,0.5166276730021735,0.5274549720039468,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.14589493390590488,0.127901432186063,0.16301651776720183,0.024,0.008,0.044,0.28981936765011296,0.2243813608000488,0.3558045615383657,0.28981936765011296,0.22283911895664696,0.35416638074444384,0.3419348599333316,0.3090000114914495,0.3736753907059319,-0.008,-0.028,0.012,False
mediation_aware_recourse,False,0.0,1.0,10.0,250,0.34388939128816126,0.310859172630962,0.3756857575561851,0.4641355045717061,0.43336844774527716,0.49538419162086716,0.07057699438810755,0.06649143677353477,0.07428734637963616,0.521825160463651,0.5163482691995005,0.5271637126006485,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.14633421450939754,0.1280765856286257,0.16349349252590956,0.024,0.008,0.044,0.28768105778276243,0.2214105685486339,0.3552896035751257,0.28768105778276243,0.22089811307927348,0.35262713037573096,0.34388939128816126,0.310859172630962,0.3756857575561851,-0.008,-0.028,0.012,False
mediation_aware_recourse,False,0.0,2.0,10.0,250,0.3422035242333077,0.30825345812437593,0.37422836478534155,0.4672962224289014,0.4359615652792387,0.4986808042457591,0.06997330346786387,0.06580340855696151,0.07379253496425395,0.5220901485701402,0.516614591739744,0.5274312025342981,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.14719715175929868,0.1292117078881242,0.16460709877996502,0.028,0.008,0.048,0.2834804916259669,0.21717176981232206,0.35333162768338344,0.2834804916259669,0.214637616343405,0.35172015291218844,0.3422035242333077,0.30825345812437593,0.37422836478534155,-0.004,-0.02,0.012,False
mediation_aware_recourse,False,0.0,2.3081906660255123,10.0,250,0.3417690883455798,0.3077545465271687,0.3737943171202438,0.4675991038431055,0.43636980665444675,0.4989363484224388,0.06993334180272538,0.06575982862434167,0.07376850969210798,0.5221420128464699,0.5166512921106419,0.5274897361951172,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.14732861163383149,0.12928664878944132,0.16475844292475506,0.028,0.008,0.048,0.2828405773100623,0.21605218578066504,0.3526371257310592,0.2828405773100623,0.21372638079097905,0.3512543620201042,0.3417690883455798,0.3077545465271687,0.3737943171202438,-0.004,-0.02,0.012,True
mediation_aware_recourse,False,0.0,5.0,10.0,250,0.3375908167893067,0.3047246012961026,0.36870129237393845,0.4740675288483597,0.4418724781271801,0.5052940717640743,0.06870887464995507,0.06467441419969762,0.07243751920040613,0.5230521849473317,0.5174843744221529,0.5287009093255401,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.14819401110593014,0.13045986730292633,0.1649968170719765,0.024,0.008,0.044,0.27862802566158174,0.20899904684324047,0.3487841821120041,0.27862802566158174,0.20456405189718635,0.3466355893426192,0.3375908167893067,0.3047246012961026,0.36870129237393845,-0.008,-0.024,0.008,False
transport_anchor_only,False,1.0,0.0,10.0,250,0.4211224617739208,0.38264290101176596,0.45760993154050084,0.37747864963648226,0.3434047026294235,0.40982202394567985,0.07980544849125996,0.07546360708479734,0.08379842984360808,0.5191565955519676,0.5145411788452565,0.5241290880468289,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.09709873495012078,0.08078401812927183,0.11427872285489939,0.036,0.016,0.06,0.5273472550340564,0.4605574641685492,0.5948181995027857,-0.249382817476966,-0.3927128387894032,-0.09127977125730047,0.12285149709228427,0.07471088846273487,0.16694647188612724,-0.128,-0.176,-0.084,False
mediation_aware_recourse,False,1.0,0.5,10.0,250,0.41568284572521225,0.3779499147150782,0.4511131871808553,0.3841309712856084,0.35146971445399233,0.4179157906735394,0.07890986477387406,0.07458975666609165,0.08293152818666127,0.519057835978667,0.5143486703510285,0.5239949573591351,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.09931644999145643,0.0822287144024999,0.11660099310514906,0.036,0.016,0.06,0.5165519640101516,0.45083036024372497,0.5817363104581211,-0.26017810850087086,-0.40155380013998665,-0.10248669316035171,0.11741188104357571,0.06805460287294118,0.1591400305882096,-0.128,-0.176,-0.084,False
mediation_aware_recourse,False,1.0,1.0,10.0,250,0.41059491620911287,0.3753591791247833,0.4443488285934902,0.39033010363895404,0.3584398675575411,0.42228740717172714,0.07816282326266799,0.07397862016031442,0.08209296989241956,0.5190060089051723,0.5143611386156975,0.5240509699585735,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.10254605159492897,0.08533577676023868,0.11860126232327779,0.036,0.016,0.06,0.5008310582350985,0.4352445125449916,0.5661925111972624,-0.2758990142759239,-0.4182676656851406,-0.11620416441907312,0.1123239515274763,0.06301216754789929,0.1545224930018652,-0.128,-0.176,-0.084,False
mediation_aware_recourse,False,1.0,2.0,10.0,250,0.4049346348126419,0.3705773437065538,0.43922194915466245,0.39967371172813243,0.3672028840797006,0.431980362634579,0.07679927996529816,0.0726362578447581,0.08090047839553907,0.5188315368628501,0.5140873903270861,0.5238495377757351,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.10629786331852382,0.08962164945788612,0.12319455870880244,0.04,0.016,0.064,0.48256816211535547,0.4160311434895776,0.551015986695391,-0.29416191039566697,-0.4333308929840249,-0.13812802894564438,0.10666367013100535,0.05772487996950513,0.1501083412231761,-0.124,-0.172,-0.08,False
mediation_aware_recourse,False,1.0,2.3081906660255123,10.0,250,0.40526207168586553,0.37204784765463556,0.43700755565465665,0.4047611378542648,0.37213883101186057,0.4379697923891588,0.07583578568805337,0.0717116009209124,0.07981145000756405,0.5185019297583898,0.5137229934887886,0.5235463114855589,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.1068609521099435,0.09007078753363533,0.12427289757691777,0.04,0.016,0.064,0.47982718445935635,0.40693944747211797,0.5505445886708422,-0.2969028880516661,-0.43448782904697664,-0.14325873591225394,0.10699110700422898,0.05963297795599792,0.14924896351603092,-0.124,-0.172,-0.08,True
mediation_aware_recourse,False,1.0,5.0,10.0,250,0.37524415022926405,0.341736676637351,0.4057163894534926,0.43260077252421436,0.3996490210260012,0.46531360901417906,0.07167178751449835,0.06748419392053978,0.07555464293698934,0.5201904025407632,0.5153244098081589,0.5254114211093486,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.11652801561689913,0.09846604651642933,0.13337485546803066,0.04,0.016,0.068,0.43277029844874204,0.3592358777288331,0.5051169539366686,-0.3439597740622804,-0.47175186389365925,-0.20288067096995038,0.07697318554762751,0.02932077195385937,0.11974237990562106,-0.124,-0.1681,-0.08,False
transport_anchor_only,False,3.0,0.0,10.0,250,0.6378010890022852,0.5981819109454983,0.6803241933347773,0.09149473333601617,0.07329227907723826,0.11182843662061487,0.10597784190645998,0.10337977871078674,0.10843995754117512,0.5507705447435378,0.5456811065429449,0.5556527253876031,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.09401582275091042,-0.11189919369373294,-0.07565523338293004,0.216,0.16790000000000002,0.268,0.5423541128905909,0.4180818914404681,0.6430531836913165,0.44964944511413885,0.3438996906257791,0.5631928728758792,0.1386287812315859,0.09654068994296248,0.1809992052207817,-0.24,-0.3041,-0.184,False
mediation_aware_recourse,False,3.0,0.5,10.0,250,0.6351431857259012,0.5950605781967868,0.6779089706300409,0.09327253878611855,0.07348303854620808,0.11442115200361666,0.1053268563398847,0.10261738099696759,0.10779450782599524,0.5505143960062662,0.5453258114892543,0.5554683939299087,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.09544753683585618,-0.11332549557371212,-0.07732736310152162,0.22,0.168,0.272,0.5353848810813028,0.40872204438599713,0.6349686660939027,0.44268021330485074,0.3378115732759876,0.5583652923561925,0.13597087795520202,0.09429873929914319,0.17942355504488805,-0.236,-0.3001,-0.18,False
mediation_aware_recourse,False,3.0,1.0,10.0,250,0.6296687740804627,0.5880408059609006,0.6726231204497511,0.1004334138272394,0.07951100172580028,0.12310822273130649,0.10399722613880584,0.1010143271133507,0.10681648794162142,0.5490114973100026,0.5436904494151076,0.554207180046638,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.09444916868297953,-0.11199705524041191,-0.07594303345930993,0.22,0.168,0.272,0.5402446915431602,0.41647393986001846,0.6407735040058288,0.4475400237667082,0.3367708553436553,0.5674721616743168,0.1304964663097635,0.08779860773120308,0.1743058198750252,-0.236,-0.3001,-0.18,False
mediation_aware_recourse,False,3.0,2.0,10.0,250,0.62592133253254,0.582960319960257,0.6697858960328158,0.10000542498399702,0.0787975966195589,0.1231276316362201,0.10289422097748985,0.09983837460175807,0.10576733921969698,0.5497083649873733,0.5444784247786502,0.5548104718649685,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.10055004351181424,-0.11786389450682085,-0.08241281120069155,0.228,0.176,0.28,0.5105471343502304,0.3890322779463768,0.6062842487310031,0.4178424665737783,0.2967361831703636,0.5488294098130464,0.1267490247618407,0.08271800044504925,0.1709422516822349,-0.228,-0.292,-0.168,False
mediation_aware_recourse,False,3.0,2.3081906660255123,10.0,250,0.6221085385694168,0.5800779238914255,0.6660394714789115,0.10228938877505737,0.08045035888263834,0.12650720651832045,0.10250136027494929,0.09940351715420245,0.10537948184459049,0.5494898713199298,0.5442754460096061,0.5544998191771605,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.10014747252230302,-0.11727260197635805,-0.08181555115713723,0.232,0.18,0.284,0.5125067508512473,0.3935638094723887,0.6098669541318876,0.4198020830747953,0.29856795672601855,0.5517648136744183,0.12293623079871759,0.07894386494351784,0.1679764274734538,-0.224,-0.288,-0.164,True
mediation_aware_recourse,False,3.0,5.0,10.0,250,0.5970328292362392,0.555505560216133,0.6412349983220221,0.12627663321745,0.10002099242269183,0.15478827103293755,0.0979138585472068,0.0942678635704352,0.10122439799636246,0.5465926100587845,0.5414228253742457,0.552074287363698,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.09758358834978066,-0.11521954178134312,-0.0795853474900557,0.228,0.1799,0.28009999999999996,0.5249871080107915,0.40816751539828916,0.6209801846779897,0.4322824402343395,0.2905899379402935,0.5801302648777722,0.09786052146553993,0.0548522115349886,0.1441518324570381,-0.228,-0.296,-0.168,False
transport_anchor_only,False,10.0,0.0,10.0,250,0.7715489055551589,0.7287060377155897,0.8144460472912528,0.011202318705140107,0.0080094725499742,0.014828915094686099,0.10665264417937587,0.10443304834261355,0.10882566422397823,0.5771793610052268,0.570745728229175,0.5845711241174438,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.19563355937311414,-0.21768149549541518,-0.17089134487010038,0.476,0.412,0.536,0.04770397994721487,-0.14659073940586465,0.19850333164203324,0.2018147022158533,0.11644226849565002,0.2916622603411662,0.17681601157784463,0.13913374769836664,0.21461587736532092,-0.216,-0.292,-0.148,False
mediation_aware_recourse,False,10.0,0.5,10.0,250,0.7701322473920882,0.7276136182499584,0.8120662156180944,0.011266276053290943,0.007933161436270948,0.014926114073612693,0.10656083366942812,0.10432872053201885,0.10871896600698264,0.5772588292578856,0.5707638043033479,0.5846678136786618,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.19641425253330994,-0.21859775842757442,-0.17203401925056416,0.476,0.412,0.536,0.04390375777818012,-0.14702565824380287,0.1938412582550998,0.19801448004681854,0.11329556222082472,0.28802049796729634,0.17539935341477395,0.13811757967099547,0.21264365988522765,-0.216,-0.292,-0.148,False
mediation_aware_recourse,False,10.0,1.0,10.0,250,0.769532311860472,0.7272063336666674,0.8119211510475725,0.011284479612947595,0.007951465468399182,0.014935889155648899,0.10642791126003445,0.10421337283274662,0.1086063272851175,0.5773134650321802,0.5707551038729548,0.5847658530642689,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.19718440756973551,-0.21966025986605747,-0.17277073258953407,0.476,0.412,0.536,0.04015483260214259,-0.153019437469063,0.1865530380300858,0.194265554870781,0.10928918374143731,0.2838296713145633,0.17479941788315773,0.13736822434663773,0.21187466579452158,-0.216,-0.292,-0.148,False
