method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,30.0,0.5,1.0,39,0.5507484743228326,0.38028733111344853,0.7436763912582627,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693639367083462,0.1567220944682173,0.15712894388452306,0.24645262077832833,0.2424721845258505,0.250515903878766,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3948739441683123,0.3893728023703472,0.3999171281510277,0.8461538461538461,0.742948717948718,0.9487179487179487,0.21426952146513734,0.1738502239716804,0.24704629255905902,2.621396629043371e-05,0.0,7.857357832785905e-05,9.550803746932592e-05,0.0,0.00028652411240797775,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5480050852486671,1.0,39,0.5507484743228326,0.38028733111344853,0.7436763912582627,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693639367083462,0.1567220944682173,0.15712894388452306,0.24645262077832833,0.2424721845258505,0.250515903878766,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3948739441683123,0.3893728023703472,0.3999171281510277,0.8461538461538461,0.742948717948718,0.9487179487179487,0.21426952146513734,0.1738502239716804,0.24704629255905902,2.621396629043371e-05,0.0,7.857357832785905e-05,9.550803746932592e-05,0.0,0.00028652411240797775,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,1.0,39,0.5507484743228326,0.38028733111344853,0.7436763912582627,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693639367083462,0.1567220944682173,0.15712894388452306,0.24645262077832833,0.2424721845258505,0.250515903878766,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3948739441683123,0.3893728023703472,0.3999171281510277,0.8461538461538461,0.742948717948718,0.9487179487179487,0.21426952146513734,0.1738502239716804,0.24704629255905902,2.621396629043371e-05,0.0,7.857357832785905e-05,9.550803746932592e-05,0.0,0.00028652411240797775,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,1.0,39,0.5533971855273614,0.3822398488338177,0.7460570893393685,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692511717773178,0.15671205734605184,0.15711574569168185,0.2463196099568636,0.24230719289431968,0.2502862050030858,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39458686471969506,0.38917252794003393,0.39965288652432573,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.2148407596434745,0.174524664653027,0.24824784173221037,0.000597452144627586,0.0,0.0018106876537946819,0.0027442192419981346,0.0,0.008232657725994404,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,30.0,5.0,1.0,39,0.5533971855273614,0.3822398488338177,0.7460570893393685,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692511717773178,0.15671205734605184,0.15711574569168185,0.2463196099568636,0.24230719289431968,0.2502862050030858,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39458686471969506,0.38917252794003393,0.39965288652432573,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.2148407596434745,0.174524664653027,0.24824784173221037,0.000597452144627586,0.0,0.0018106876537946819,0.0027442192419981346,0.0,0.008232657725994404,0.02564102564102564,0.0,0.07692307692307693,False
transport_anchor_only,False,0.0,0.0,2.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5,2.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5480050852486671,2.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,1.0,2.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,2.0,2.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,5.0,2.0,39,0.008332540687078085,0.0031386465789415897,0.014068134320087923,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14839760762123153,0.14531725968759368,0.15113524226432398,0.2905717512162832,0.27555600646166845,0.30420506190126523,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4951272998947701,0.46563215158586685,0.5253136574164369,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.014782778080267511,0.005961810495040726,0.026525055025656427,0.014782778080267511,0.005513329550686857,0.02593607834218831,0.008332540687078085,0.0031386465789415897,0.014068134320087923,0.0,0.0,0.0,False
transport_anchor_only,False,1.0,0.0,2.0,39,0.03890244385752922,0.03294769293413712,0.04447472496674611,0.08199387630764333,0.056967162933844705,0.10657428237948144,0.1525475366488631,0.1504463966129992,0.15435661213907872,0.27924250830442476,0.2676869841698462,0.2904083025211898,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4721962715577047,0.44937881561377957,0.49620351595706114,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.06041153666176313,0.051995797238906225,0.0678128085852318,0.04081115120190837,0.02800838154810586,0.05311718301574471,0.024834309537441302,0.017417772563222127,0.03203168922127821,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,0.5,2.0,39,0.038524056856448836,0.03241007622235861,0.04409633796566572,0.08225166455709225,0.05728335028253969,0.10679285323992732,0.1525158210021252,0.15041547385742976,0.15429345874608424,0.27930660985219175,0.2676888717242923,0.2905106579383406,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4724540598071537,0.4497475620208166,0.49677421382325243,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.059898582875899,0.051617701348644025,0.06738468025560754,0.040298197416044235,0.027584359872995158,0.05266635571474329,0.024455922536360912,0.01704346837523656,0.03132667717261192,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,0.5480050852486671,2.0,39,0.038524056856448836,0.03241007622235861,0.04409633796566572,0.08225166455709225,0.05728335028253969,0.10679285323992732,0.1525158210021252,0.15041547385742976,0.15429345874608424,0.27930660985219175,0.2676888717242923,0.2905106579383406,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4724540598071537,0.4497475620208166,0.49677421382325243,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.059898582875899,0.051617701348644025,0.06738468025560754,0.040298197416044235,0.027584359872995158,0.05266635571474329,0.024455922536360912,0.01704346837523656,0.03132667717261192,0.1282051282051282,0.02564102564102564,0.23076923076923078,True
mediation_aware_recourse,False,1.0,1.0,2.0,39,0.038524056856448836,0.03241007622235861,0.04409633796566572,0.08225166455709225,0.05728335028253969,0.10679285323992732,0.1525158210021252,0.15041547385742976,0.15429345874608424,0.27930660985219175,0.2676888717242923,0.2905106579383406,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4724540598071537,0.4497475620208166,0.49677421382325243,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.059898582875899,0.051617701348644025,0.06738468025560754,0.040298197416044235,0.027584359872995158,0.05266635571474329,0.024455922536360912,0.01704346837523656,0.03132667717261192,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,2.0,2.0,39,0.038524056856448836,0.03241007622235861,0.04409633796566572,0.08225166455709225,0.05728335028253969,0.10679285323992732,0.1525158210021252,0.15041547385742976,0.15429345874608424,0.27930660985219175,0.2676888717242923,0.2905106579383406,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4724540598071537,0.4497475620208166,0.49677421382325243,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.059898582875899,0.051617701348644025,0.06738468025560754,0.040298197416044235,0.027584359872995158,0.05266635571474329,0.024455922536360912,0.01704346837523656,0.03132667717261192,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,1.0,5.0,2.0,39,0.041447628958102986,0.03701050885212727,0.045179737015412405,0.08646408983279551,0.06082743846868447,0.11280578150723108,0.151252349738992,0.14922286633911006,0.15309219374708988,0.278200483474976,0.26423583133146167,0.2905652846209705,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4690147635489399,0.44222359042257137,0.49711711455441737,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.0667421843206113,0.05790474041857531,0.07584536519510543,0.047141798860756534,0.03353552407023372,0.061724022905057824,0.02737949463801506,0.019962957663795886,0.034254332087360895,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
transport_anchor_only,False,3.0,0.0,2.0,39,0.1141782019000787,0.08944612165005543,0.14064802503786408,0.05548873113687847,0.03762247525867597,0.07306430668887777,0.15487463726131107,0.15376782496580363,0.15585503286927815,0.27019468914621914,0.26090581654212797,0.2793498151887877,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.451674386042496,0.43279595573067664,0.47096752854206,0.3333333333333333,0.2044871794871795,0.48717948717948717,0.10124651998856771,0.08838696777116828,0.11315599439293915,0.027700305380826462,0.019315185884914148,0.03628209141254811,0.049194736358446955,0.033768339321399346,0.06526635663631634,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,3.0,0.5,2.0,39,0.1141782019000787,0.08944612165005543,0.14064802503786408,0.05548873113687847,0.03762247525867597,0.07306430668887777,0.15487463726131107,0.15376782496580363,0.15585503286927815,0.27019468914621914,0.26090581654212797,0.2793498151887877,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.451674386042496,0.43279595573067664,0.47096752854206,0.3333333333333333,0.2044871794871795,0.48717948717948717,0.10124651998856771,0.08838696777116828,0.11315599439293915,0.027700305380826462,0.019315185884914148,0.03628209141254811,0.049194736358446955,0.033768339321399346,0.06526635663631634,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,3.0,0.5480050852486671,2.0,39,0.1141782019000787,0.08944612165005543,0.14064802503786408,0.05548873113687847,0.03762247525867597,0.07306430668887777,0.15487463726131107,0.15376782496580363,0.15585503286927815,0.27019468914621914,0.26090581654212797,0.2793498151887877,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.451674386042496,0.43279595573067664,0.47096752854206,0.3333333333333333,0.2044871794871795,0.48717948717948717,0.10124651998856771,0.08838696777116828,0.11315599439293915,0.027700305380826462,0.019315185884914148,0.03628209141254811,0.049194736358446955,0.033768339321399346,0.06526635663631634,0.02564102564102564,0.0,0.07692307692307693,True
mediation_aware_recourse,False,3.0,1.0,2.0,39,0.1141782019000787,0.08944612165005543,0.14064802503786408,0.05548873113687847,0.03762247525867597,0.07306430668887777,0.15487463726131107,0.15376782496580363,0.15585503286927815,0.27019468914621914,0.26090581654212797,0.2793498151887877,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.451674386042496,0.43279595573067664,0.47096752854206,0.3333333333333333,0.2044871794871795,0.48717948717948717,0.10124651998856771,0.08838696777116828,0.11315599439293915,0.027700305380826462,0.019315185884914148,0.03628209141254811,0.049194736358446955,0.033768339321399346,0.06526635663631634,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,3.0,2.0,2.0,39,0.10313716320655285,0.07872354247105809,0.1298740232649904,0.05850087063580378,0.040013836283969435,0.07767567173044164,0.15447103431827056,0.15328877962303364,0.1555757360640364,0.27157029442680186,0.2618226410391239,0.2812031904235482,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.45468652554142125,0.43502999473299847,0.4756636103668414,0.3333333333333333,0.2044871794871795,0.48717948717948717,0.09525288621035244,0.08111210151923744,0.10861431118133848,0.021706671602611194,0.013154464398824959,0.030344216394697626,0.0381536976649211,0.023368641638602965,0.05309015693954933,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,3.0,5.0,2.0,39,0.08917255212481205,0.071962982074668,0.10800443207606292,0.06517063855234587,0.04388624307198291,0.08699733137360327,0.15306566219985704,0.15176712406680354,0.15434266425629423,0.271100726742775,0.25917217448735846,0.2821990241153309,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4528089856009649,0.42903839113733727,0.477969808121037,0.358974358974359,0.20512820512820512,0.5128205128205128,0.09898886417919583,0.09008514715292548,0.1086336242850289,0.02544264957145459,0.013811773698993978,0.03733263552526936,0.024189086583180305,0.006492367444130091,0.038914554291524184,0.05128205128205128,0.0,0.1282051282051282,False
transport_anchor_only,False,10.0,0.0,2.0,39,0.4542910075531556,0.3286574022629513,0.5880532408825672,0.007231698087010803,0.0034525622685081686,0.0121544108574201,0.15709665338529996,0.15686371534770813,0.15731559933611583,0.2500964679206029,0.24541733356622547,0.2545262751145623,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40360273649425443,0.39562356901051765,0.41133910858512046,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1969007427128716,0.16086191540328132,0.22580769089626715,0.005344914837257075,0.0,0.012222450473649315,0.027491046832158014,0.0,0.0659115834113879,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5,2.0,39,0.4542910075531556,0.3286574022629513,0.5880532408825672,0.007231698087010803,0.0034525622685081686,0.0121544108574201,0.15709665338529996,0.15686371534770813,0.15731559933611583,0.2500964679206029,0.24541733356622547,0.2545262751145623,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40360273649425443,0.39562356901051765,0.41133910858512046,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1969007427128716,0.16086191540328132,0.22580769089626715,0.005344914837257075,0.0,0.012222450473649315,0.027491046832158014,0.0,0.0659115834113879,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5480050852486671,2.0,39,0.4542910075531556,0.3286574022629513,0.5880532408825672,0.007231698087010803,0.0034525622685081686,0.0121544108574201,0.15709665338529996,0.15686371534770813,0.15731559933611583,0.2500964679206029,0.24541733356622547,0.2545262751145623,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40360273649425443,0.39562356901051765,0.41133910858512046,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1969007427128716,0.16086191540328132,0.22580769089626715,0.005344914837257075,0.0,0.012222450473649315,0.027491046832158014,0.0,0.0659115834113879,0.0,0.0,0.0,True
mediation_aware_recourse,False,10.0,1.0,2.0,39,0.4542910075531556,0.3286574022629513,0.5880532408825672,0.007231698087010803,0.0034525622685081686,0.0121544108574201,0.15709665338529996,0.15686371534770813,0.15731559933611583,0.2500964679206029,0.24541733356622547,0.2545262751145623,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40360273649425443,0.39562356901051765,0.41133910858512046,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1969007427128716,0.16086191540328132,0.22580769089626715,0.005344914837257075,0.0,0.012222450473649315,0.027491046832158014,0.0,0.0659115834113879,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,2.0,2.0,39,0.4542910075531556,0.3286574022629513,0.5880532408825672,0.007231698087010803,0.0034525622685081686,0.0121544108574201,0.15709665338529996,0.15686371534770813,0.15731559933611583,0.2500964679206029,0.24541733356622547,0.2545262751145623,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40360273649425443,0.39562356901051765,0.41133910858512046,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1969007427128716,0.16086191540328132,0.22580769089626715,0.005344914837257075,0.0,0.012222450473649315,0.027491046832158014,0.0,0.0659115834113879,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,5.0,2.0,39,0.46375870924347484,0.34134950207259795,0.5946677094994065,0.007148518679586283,0.003369239618034614,0.012049707620390631,0.15640603494136826,0.15569161893883052,0.1570439701169491,0.24694210262252733,0.24096450356957622,0.2522937377007344,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39588647879870503,0.38460036639103473,0.40693600651253925,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.21225475363499535,0.18417162165465648,0.23627871168866174,0.020698925759380815,0.009993949173582178,0.03234691062433184,0.03695874852247727,0.01038778821627299,0.07467964782785529,0.02564102564102564,0.0,0.10256410256410256,False
transport_anchor_only,False,30.0,0.0,2.0,39,0.5537318182297242,0.3828923826034253,0.7466086729572943,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692561858259277,0.15671205734605184,0.15711574569168185,0.24605029229170236,0.24211084131055916,0.24998608920006796,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39460004117220543,0.3891982220224291,0.39966308343397494,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.21481454079442341,0.1745239643695271,0.24822364728941967,0.000571233295576512,-5.3281998780979614e-05,0.0018004844302657113,0.0030788519443609775,0.0,0.008952419421611686,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,30.0,0.5,2.0,39,0.5537318182297242,0.3828923826034253,0.7466086729572943,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692561858259277,0.15671205734605184,0.15711574569168185,0.24605029229170236,0.24211084131055916,0.24998608920006796,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39460004117220543,0.3891982220224291,0.39966308343397494,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.21481454079442341,0.1745239643695271,0.24822364728941967,0.000571233295576512,-5.3281998780979614e-05,0.0018004844302657113,0.0030788519443609775,0.0,0.008952419421611686,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,30.0,0.5480050852486671,2.0,39,0.5537318182297242,0.3828923826034253,0.7466086729572943,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692561858259277,0.15671205734605184,0.15711574569168185,0.24605029229170236,0.24211084131055916,0.24998608920006796,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39460004117220543,0.3891982220224291,0.39966308343397494,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.21481454079442341,0.1745239643695271,0.24822364728941967,0.000571233295576512,-5.3281998780979614e-05,0.0018004844302657113,0.0030788519443609775,0.0,0.008952419421611686,0.02564102564102564,0.0,0.07692307692307693,True
mediation_aware_recourse,False,30.0,1.0,2.0,39,0.5537318182297242,0.3828923826034253,0.7466086729572943,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692561858259277,0.15671205734605184,0.15711574569168185,0.24605029229170236,0.24211084131055916,0.24998608920006796,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39460004117220543,0.3891982220224291,0.39966308343397494,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.21481454079442341,0.1745239643695271,0.24822364728941967,0.000571233295576512,-5.3281998780979614e-05,0.0018004844302657113,0.0030788519443609775,0.0,0.008952419421611686,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,30.0,2.0,2.0,39,0.5537318182297242,0.3828923826034253,0.7466086729572943,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15692561858259277,0.15671205734605184,0.15711574569168185,0.24605029229170236,0.24211084131055916,0.24998608920006796,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39460004117220543,0.3891982220224291,0.39966308343397494,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.21481454079442341,0.1745239643695271,0.24822364728941967,0.000571233295576512,-5.3281998780979614e-05,0.0018004844302657113,0.0030788519443609775,0.0,0.008952419421611686,0.02564102564102564,0.0,0.07692307692307693,False
mediation_aware_recourse,False,30.0,5.0,2.0,39,0.5620643589168023,0.3944099177319843,0.7523477283258659,0.00021104661114405807,3.428049494837765e-05,0.0004446282355250897,0.15624627650817804,0.15557093119117713,0.15687463669208504,0.24302733422089845,0.23787304130263437,0.2479737054532728,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3871708602433902,0.3778400434720374,0.3959355286861528,0.8717948717948718,0.7692307692307693,0.9743589743589743,0.22959731887469081,0.19656830415542584,0.2579991233767048,0.015354011375843912,0.006016682142439167,0.02626348405341146,0.011411392631439062,0.004902081673917098,0.0192552923081586,0.02564102564102564,0.0,0.07692307692307693,False
transport_anchor_only,False,0.0,0.0,5.0,39,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.08262386015322422,0.05770869394244157,0.10732225809431453,0.15168772132933486,0.14968653665777984,0.153489352623063,0.27573076597391033,0.26229701032623265,0.28802928402303507,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46382790324742046,0.4363508210055497,0.4912001106719035,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07706313430223177,0.07034033863964988,0.08515257494490759,0.07706313430223177,0.07013481001945557,0.08450987138955075,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,0.0,0.5,5.0,39,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.08262386015322422,0.05770869394244157,0.10732225809431453,0.15168772132933486,0.14968653665777984,0.153489352623063,0.27573076597391033,0.26229701032623265,0.28802928402303507,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46382790324742046,0.4363508210055497,0.4912001106719035,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07706313430223177,0.07034033863964988,0.08515257494490759,0.07706313430223177,0.07013481001945557,0.08450987138955075,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
mediation_aware_recourse,False,0.0,0.5480050852486671,5.0,39,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.08262386015322422,0.05770869394244157,0.10732225809431453,0.15168772132933486,0.14968653665777984,0.153489352623063,0.27573076597391033,0.26229701032623265,0.28802928402303507,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46382790324742046,0.4363508210055497,0.4912001106719035,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07706313430223177,0.07034033863964988,0.08515257494490759,0.07706313430223177,0.07013481001945557,0.08450987138955075,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.1282051282051282,0.02564102564102564,0.23076923076923078,True
mediation_aware_recourse,False,0.0,1.0,5.0,39,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.08262386015322422,0.05770869394244157,0.10732225809431453,0.15168772132933486,0.14968653665777984,0.153489352623063,0.27573076597391033,0.26229701032623265,0.28802928402303507,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46382790324742046,0.4363508210055497,0.4912001106719035,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07706313430223177,0.07034033863964988,0.08515257494490759,0.07706313430223177,0.07013481001945557,0.08450987138955075,0.04837014554784848,0.04647821054244653,0.049883693552170046,0.1282051282051282,0.02564102564102564,0.23076923076923078,False
