method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,1.0,2.0,5.0,250,0.2619202657439746,0.22694279340304202,0.2955300755085773,0.28927185898490393,0.24728470699787047,0.3339880267598399,0.06271717106432464,0.055156012609086216,0.07036899471643383,0.5630220580957335,0.5567718306554953,0.5693290772676418,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.036389331034328974,-0.05767582598064173,-0.012902574083097921,0.152,0.11190000000000001,0.196,0.7926407848063352,0.6642030821958952,0.9159425018858438,0.07626519482111671,-0.06787981998536932,0.22820176223682326,0.0431540971272625,0.010940137626661454,0.07519486927888355,-0.08,-0.132,-0.028,False
mediation_aware_recourse,False,1.0,4.779377382016841,5.0,250,0.32658632000675425,0.29309148013491654,0.3616674836885417,0.25500423682801027,0.21359986415554552,0.3000338172611849,0.03497788188339039,0.030771941975281998,0.03952663509138818,0.5746995801293849,0.5683515627447864,0.580911166149348,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.09409510861959021,-0.11834240417306609,-0.07101543218788808,0.248,0.196,0.3,0.4638129549973281,0.30930785784707615,0.6033164961331422,-0.25256263498789033,-0.4026433930599177,-0.10053040122235146,0.10782015139004215,0.0716809976582299,0.14237341856918065,0.016,-0.044,0.0720999999999999,True
mediation_aware_recourse,False,1.0,5.0,5.0,250,0.32958141055097806,0.2967049810246564,0.3655541044381331,0.25337485238580576,0.21225087649897179,0.29911122914265487,0.03441024037556558,0.030098400406964945,0.038744479921535825,0.5749829209383328,0.5686092991327047,0.5812269547549684,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.09808077198608835,-0.12315632524338166,-0.07478904262634126,0.244,0.192,0.296,0.44110124240982485,0.28630828112884277,0.5737959295068678,-0.2752743475753936,-0.42915103798731624,-0.12332914785391863,0.11081524193426594,0.07466868886749725,0.14487735331545118,0.012,-0.048,0.072,False
transport_anchor_only,False,3.0,0.0,5.0,250,0.4441092309220694,0.40237208585899786,0.48826741615486097,0.11242995630341426,0.08169855271595362,0.1458276252993683,0.0787801560149616,0.07035207162409769,0.08652584196558685,0.5850231008501848,0.577854671107769,0.5921658994208774,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.1567776021045468,-0.1789611118258499,-0.133829502271907,0.336,0.28,0.392,0.10662604647293816,-0.09374144066045403,0.2619130138688582,0.10996624045698777,0.03537821038359558,0.18598117541885997,-0.02684986154502258,-0.06057776421253802,0.004712149644445147,-0.112,-0.156,-0.068,False
mediation_aware_recourse,False,3.0,0.5,5.0,250,0.44910711646312845,0.4069803541661822,0.4926580368841766,0.11099997810219066,0.08046953624017618,0.14485226172692692,0.0737839604682838,0.06554965113447123,0.0813220061778,0.5851607592213154,0.5781627511050205,0.592421827267627,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.16326463010516482,-0.1849666610308277,-0.1404290288611645,0.352,0.292,0.412,0.06966067786315255,-0.13469829411651965,0.22803064867334322,0.07300087184720216,-0.0030887576032709195,0.15038157588927042,-0.021851976003963502,-0.05646263441673945,0.01141782456168439,-0.096,-0.144,-0.05190000000000009,False
mediation_aware_recourse,False,3.0,1.0,5.0,250,0.4547817523130216,0.41174930154995526,0.4971772491509211,0.11009382894241176,0.07900527348268904,0.1432133477677398,0.06839179076271533,0.06065692832407893,0.07578967237146214,0.5854766354990006,0.5783769857706328,0.5928223990937371,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.16774806200078876,-0.1898652939533106,-0.14489421178580564,0.352,0.296,0.412,0.044112505010681535,-0.1599937318785409,0.2055848902183599,0.047452698994731146,-0.032386706255593416,0.12850488745200417,-0.016177340154070408,-0.051779418500035534,0.017641302662971425,-0.096,-0.14409999999999998,-0.048,False
mediation_aware_recourse,False,3.0,2.0,5.0,250,0.47237695813225583,0.4285827658913564,0.5146014037317247,0.10791348703720338,0.07701530944445636,0.14141823077299437,0.05755763321525328,0.05027035949987487,0.06427530107284342,0.5864495197228591,0.5795783815969626,0.5937580336699784,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.17741084891998252,-0.2004242935112214,-0.15344255149998057,0.372,0.312,0.436,-0.010949455602373037,-0.22464853934995324,0.15571364810224142,-0.007609261618323426,-0.09346059337418448,0.07856437886084267,0.0014178656651638447,-0.036294929336628416,0.03711993495596107,-0.076,-0.132,-0.024,False
mediation_aware_recourse,False,3.0,4.779377382016841,5.0,250,0.5081637831195258,0.46577837685784323,0.5479187197018183,0.1126549127173693,0.08129254590146033,0.1458202472089189,0.03391412280285161,0.029761866302831532,0.03822508362286248,0.5912036255856356,0.5846743982510468,0.5979225720587968,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.20341737273387328,-0.22587571498739095,-0.17947345270178935,0.388,0.3279,0.452,-0.1591437811005909,-0.38619680908650356,0.026477739825685506,-0.1558035871165413,-0.26215798334273555,-0.04435458414446722,0.037204690652433786,-0.0033915285015129483,0.07842477501458489,-0.06,-0.12,-0.004,True
mediation_aware_recourse,False,3.0,5.0,5.0,250,0.510851954923477,0.4675887462204788,0.5518902543234173,0.11247417692668443,0.08122240075420444,0.1456985517863076,0.03300993762725089,0.02876865299906519,0.03709127188965417,0.591657776571115,0.5849500794281265,0.5984550831226011,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2050362788276767,-0.2274802689456016,-0.18144565666084372,0.388,0.328,0.44809999999999994,-0.16836887778529297,-0.3877606952622936,0.017006231691917943,-0.16502868380124336,-0.272062589724365,-0.055558489056432764,0.03989286245638505,-0.0016915584872243922,0.08077844431909034,-0.06,-0.12,-0.004,False
transport_anchor_only,False,10.0,0.0,5.0,250,0.6572821792112663,0.5869279985402361,0.7361126546618413,0.04759485399373497,0.029933192161977505,0.06759432439667853,0.07739441374202545,0.07003505668565865,0.08491563389370917,0.6090490172092119,0.6007551955660978,0.6176012964969972,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.21277394811511527,-0.23526775646553744,-0.1910172354774845,0.588,0.524,0.648,-0.2124608406014754,-0.4620421732235433,-0.017750000461798813,0.007860719247820613,-0.043101261900917384,0.06160165067599767,0.013503248530440033,-0.004413907850079703,0.03245655116376001,-0.068,-0.10809999999999999,-0.028,False
mediation_aware_recourse,False,10.0,0.5,5.0,250,0.659867371333763,0.5896862948158057,0.738205805064505,0.04724085410122649,0.029688986026057844,0.06707674010017783,0.07266006833850912,0.06508933767526319,0.0802478520045425,0.6094906686258317,0.6013995427678226,0.6179904410407742,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.21463834912802918,-0.2368209916120949,-0.19243888563113715,0.6,0.54,0.66,-0.2230848537354182,-0.4872730376844982,-0.027256584625375235,-0.0027632938861221756,-0.05116806364003678,0.04483007890543174,0.016088440652936697,-0.0022060390315367835,0.0349275822914089,-0.056,-0.1,-0.016,False
mediation_aware_recourse,False,10.0,1.0,5.0,250,0.6631520235221833,0.5913592026633326,0.7415236605029786,0.047059132705841916,0.02938191775915575,0.06698468475942708,0.06798138846369747,0.06117523343212053,0.07483842822130991,0.6099189811869462,0.6019478648392558,0.6183399636792342,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.22089944358237434,-0.2429767979546509,-0.19818792327333362,0.592,0.528,0.652,-0.2587627734828748,-0.5234438651930239,-0.06206060856551999,-0.038441213633578775,-0.09410209160920886,0.014326222559934234,0.019373092841356992,0.0012543420478701593,0.037992922812106554,-0.064,-0.108,-0.01990000000000009,False
mediation_aware_recourse,False,10.0,2.0,5.0,250,0.6722130219093524,0.6012747859795461,0.7519795979438815,0.04698744075308337,0.029321467380556725,0.0669900908470942,0.05751992486940821,0.0510216022247186,0.0635576872744696,0.6112753107833861,0.6028897101614773,0.61977146497943,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.22914319566756766,-0.2517000290585014,-0.20503773140268639,0.608,0.548,0.6680999999999999,-0.3057385741928189,-0.561817074587641,-0.09704328007445617,-0.08541701434352289,-0.15710828307885735,-0.01814892190718391,0.028434091228526085,0.009077671245636885,0.04939228740421822,-0.048,-0.092,-0.004,False
mediation_aware_recourse,False,10.0,4.779377382016841,5.0,250,0.6914618780375459,0.6220867771904567,0.7651369316143681,0.049936908884445644,0.0312720581838686,0.07143744168957158,0.04003610857224628,0.035750332111194445,0.044335611276286525,0.6130674645312627,0.6049194744385777,0.6207802079933383,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.25369134346811306,-0.2761167038050772,-0.23056341703027666,0.584,0.524,0.648,-0.44562255990217725,-0.7134258408896417,-0.21930355568779153,-0.22530100005288123,-0.32009147330207943,-0.1324187349861615,0.047682947356719525,0.019377008079434748,0.07470229728394187,-0.072,-0.128,-0.01990000000000009,True
mediation_aware_recourse,False,10.0,5.0,5.0,250,0.6967690996290185,0.6259849371584248,0.7721073849618085,0.04992098443269833,0.03125778311046115,0.07156773684900421,0.03838494888352141,0.034021773626070353,0.04272541626348093,0.6136572886753082,0.6055716426031688,0.6212911781655351,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.25654369856404674,-0.2782397938829835,-0.23430764980570598,0.592,0.5359,0.656,-0.46187628310441164,-0.7329240010995394,-0.23419864217740902,-0.24155472325511562,-0.3437833308346798,-0.14693628979257847,0.05299016894819215,0.022016813874570655,0.07981863040350144,-0.064,-0.12,-0.008,False
transport_anchor_only,False,30.0,0.0,5.0,250,1.3731377765508368,1.0658547811726806,1.729583537922031,0.0073420803552333705,0.003594450433335477,0.011895172348281816,0.07919651624328877,0.07224663242025199,0.08613823297419752,0.6189699416621526,0.6099369079207778,0.6282337192668419,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.24274312305997245,-0.26525382504705874,-0.21840741290096466,0.74,0.684,0.792,-0.38323574687014794,-0.6708596427754335,-0.1646720971887459,-0.004138570938752917,-0.050283186947624944,0.04112684204671448,0.02173920875741169,0.01010089004096808,0.03282605244423029,-0.028,-0.056,0.0,False
mediation_aware_recourse,False,30.0,0.5,5.0,250,1.375525289287325,1.068704075163859,1.7309346920963258,0.007314059512621724,0.0035931019368714927,0.01188588084534396,0.07448017394782977,0.06751963119312442,0.08127826271455717,0.6188925011368592,0.609891033634464,0.6283030656638047,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.24618770730801487,-0.2685777680694232,-0.22221274715193332,0.74,0.6879,0.792,-0.4028642002118352,-0.6883139580382868,-0.18397284492153254,-0.023767024280440197,-0.07759530411964015,0.025906480149853833,0.02412672149389982,0.011681270594522357,0.03578860800564289,-0.028,-0.06,0.0,False
mediation_aware_recourse,False,30.0,1.0,5.0,250,1.3751281674555502,1.0667925462592975,1.730519867048587,0.007316580737243975,0.0035976219881499287,0.011889324328917525,0.07006651024872568,0.06337133831171947,0.07657628148280356,0.6196687992095947,0.61063866089348,0.6287992310200433,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.25088552489832633,-0.2728572052633644,-0.22688556473723265,0.732,0.676,0.784,-0.42963401820411984,-0.7226941666920732,-0.21484083303748114,-0.05053684227272481,-0.10846923698779717,0.006537743550778449,0.023729599662125112,0.011853327202796936,0.03525459361299872,-0.036,-0.068,-0.004,False
mediation_aware_recourse,False,30.0,2.0,5.0,250,1.385600285145454,1.0739490278023063,1.7375107889386823,0.007126009605594562,0.0034052311365133153,0.01159759445118221,0.05876279596565461,0.052491041708735246,0.06465462268491105,0.6220106707469623,0.6129320251712402,0.6308946442842781,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2616762809899925,-0.28386567795467155,-0.23600326411549033,0.756,0.7,0.804,-0.4911235441424582,-0.7883948328568937,-0.25904820530854583,-0.11202636821106315,-0.18231353754986973,-0.04960895557618807,0.03420171735202893,0.02103895396417938,0.04836348048220389,-0.012,-0.048,0.02,False
mediation_aware_recourse,False,30.0,4.779377382016841,5.0,250,1.4350699354596437,1.1245054128889345,1.7844016661504163,0.006924534830138105,0.003252167247738238,0.01169216348538437,0.042463705303226844,0.03779413686356824,0.04687405111763906,0.6240062086518605,0.6152228948638141,0.6325618974467815,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.28503831018208586,-0.307693182832417,-0.26067351464532645,0.776,0.7239,0.8200999999999998,-0.6242486085750503,-0.9434729124663479,-0.37440693449880136,-0.24515143264365524,-0.3407473475964589,-0.1562413784091476,0.08367136766621842,0.057473826867202295,0.11362591790322914,0.008,-0.028,0.044,True
mediation_aware_recourse,False,30.0,5.0,5.0,250,1.4365208109207452,1.1295735251371166,1.788004634339537,0.006974504313721626,0.003317862646817589,0.011740580466167171,0.041709861085333144,0.03728825802433272,0.0460983084879109,0.6241632817705473,0.6153905888304313,0.6329555966881215,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.28618870151866094,-0.30848426498206677,-0.2621281173712364,0.776,0.7239,0.8200999999999998,-0.6308039432827084,-0.9513667700997136,-0.379115886024412,-0.25170676735131337,-0.3510553780269628,-0.1616500157127335,0.08512224312731996,0.058605151378223676,0.11746335116965928,0.008,-0.028,0.044,False
transport_anchor_only,False,0.0,0.0,10.0,250,0.32023345117131247,0.2851471466653748,0.35295445670573977,0.46705404357398933,0.4327294993821674,0.5050446774672579,0.10988838438219926,0.10003268766766636,0.11977630313417321,0.529441651583314,0.5242937996329368,0.5348321047849902,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.14415012576832123,0.1288071161989888,0.16050324138005842,0.048,0.024,0.076,0.17858185078509048,0.10466253723683466,0.24733281825548328,0.17858185078509048,0.1050441674740452,0.2509308313711532,0.32023345117131247,0.2851471466653748,0.35295445670573977,0.004,-0.012,0.02,False
mediation_aware_recourse,False,0.0,0.5,10.0,250,0.3155344592467882,0.279553074684355,0.3487130442410242,0.4652639883668068,0.4301293314313678,0.5035525770339786,0.10665420297072699,0.09718784477025019,0.11683108190349384,0.5299952552137772,0.5248858490952104,0.5355817639204016,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.13985124268907742,0.12503134893336537,0.1569156361852553,0.052,0.028,0.08,0.20307839953121565,0.12784723820196536,0.2749319019088855,0.20307839953121565,0.12504436988049447,0.27600511898119656,0.3155344592467882,0.279553074684355,0.3487130442410242,0.008,-0.012,0.028,False
mediation_aware_recourse,False,0.0,1.0,10.0,250,0.30363220688560977,0.26745296091758647,0.33766670276670485,0.4636600423768163,0.42868903842754413,0.502489652293086,0.10287195130742777,0.09369500172322595,0.11272227237704696,0.5314608741480112,0.5263141762249469,0.53686123575521,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.13734244271173637,0.12267340026734991,0.154401736427923,0.056,0.028,0.088,0.217374424755987,0.1459630356651681,0.2907813659274821,0.217374424755987,0.1441453291634143,0.2891517376239996,0.30363220688560977,0.26745296091758647,0.33766670276670485,0.012,-0.008,0.032,False
mediation_aware_recourse,False,0.0,2.0,10.0,250,0.2779603756358847,0.2427919517448987,0.3102238559893449,0.4727290310101578,0.4363529698998745,0.5119596265496338,0.08914289285307114,0.0806578735496136,0.09746714601722545,0.5360497612879672,0.5307598129487237,0.5416494641115268,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.13328550727014601,0.11656360011557286,0.15155046756302232,0.056,0.028,0.088,0.2404922707110536,0.16132200321398074,0.3235223004655274,0.2404922707110536,0.1628216577454182,0.3147523349542626,0.2779603756358847,0.2427919517448987,0.3102238559893449,0.012,-0.008,0.032,False
mediation_aware_recourse,False,0.0,4.779377382016841,10.0,250,0.2889868285167031,0.25476882314764665,0.321655760178878,0.477296617729202,0.44115958332561817,0.519109164006932,0.06276651614840367,0.05636709178242357,0.06907489216834735,0.5433925390642883,0.5375456004977623,0.5494335448189577,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.11133219187166594,0.08922578925172431,0.13351889069040557,0.084,0.052,0.12,0.36558998816107613,0.264417012184605,0.46093350223519036,0.36558998816107613,0.2682155665330044,0.4663138701328027,0.2889868285167031,0.25476882314764665,0.321655760178878,0.04,0.016,0.068,True
mediation_aware_recourse,False,0.0,5.0,10.0,250,0.28746163424570115,0.25335735922736347,0.3199747480254271,0.47730458544441795,0.44072088117550606,0.5204310215544627,0.06154773015854316,0.05519825256207369,0.06771207803163107,0.5441444015230735,0.5383640154149335,0.550333863951996,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.10800755093522363,0.08532978666510842,0.1307629095531861,0.088,0.056,0.124,0.384534962300091,0.2775520287232661,0.4886283474092025,0.384534962300091,0.2821977892377332,0.48658905221219745,0.28746163424570115,0.25335735922736347,0.3199747480254271,0.044,0.016,0.072,False
transport_anchor_only,False,1.0,0.0,10.0,250,0.34146735236328096,0.3076067298748996,0.37510161625713806,0.3767922235872445,0.3383789174023054,0.4193676718659184,0.10509392479673184,0.09603085107390469,0.11493485304653135,0.5325427995312214,0.5271314730456969,0.5380509160235425,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.07579001561299638,0.05974291597064084,0.09381657009409482,0.084,0.056,0.12,0.5681218172930798,0.48759525475145504,0.6521019677050156,-0.14825377269213869,-0.32732137140550815,0.03941739490497933,0.12270118374656885,0.08761885041969363,0.15969140111129965,-0.148,-0.204,-0.096,False
mediation_aware_recourse,False,1.0,0.5,10.0,250,0.3353323727995157,0.3006412031911779,0.37023212823756035,0.3776935516303091,0.3391371479894843,0.41926584114954096,0.10052316668811455,0.09152647766374561,0.10993776264633862,0.5331888868365686,0.5277983501227795,0.5387659549004882,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.07139434967358729,0.05531991464077165,0.08920316680699017,0.08,0.052,0.116,0.5931698688384494,0.5093144572849627,0.6791645298832151,-0.12320572114676909,-0.3018168056710867,0.0597857214964091,0.11656620418280363,0.0810993306571385,0.1527379741366487,-0.152,-0.208,-0.104,False
mediation_aware_recourse,False,1.0,1.0,10.0,250,0.33257053325232117,0.29671146187805575,0.3681975309071946,0.3754605105684805,0.3369706349268417,0.41682600779870643,0.09587498173546784,0.08692124367231162,0.10516624495822978,0.5340160533485809,0.5284831675995091,0.5397019284305772,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.06768104381829869,0.051043606765539644,0.08542793012189329,0.084,0.052,0.12,0.614329592472838,0.5307359307079981,0.6987808696623258,-0.10204599751238042,-0.2796415030458005,0.0850846325744891,0.11380436463560908,0.07937854257925646,0.15089161449715027,-0.148,-0.204,-0.096,False
mediation_aware_recourse,False,1.0,2.0,10.0,250,0.33228021789481865,0.29807824182293846,0.3653662916338304,0.3629683955172721,0.323896283645987,0.40437961441582976,0.08719350504129703,0.07860650471362024,0.09632696406357323,0.5366660858819883,0.5312453507913104,0.5423310971879066,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.050972347629515656,0.03353030812018908,0.06958641550816488,0.096,0.064,0.1320999999999999,0.7095416238604692,0.6133897404418353,0.8039553152255944,-0.006833966124749291,-0.19495665522158864,0.18266415246938114,0.11351404927810654,0.07844932651447598,0.14915122999740998,-0.136,-0.192,-0.084,False
mediation_aware_recourse,False,1.0,4.779377382016841,10.0,250,0.35630137187801303,0.32202298561538334,0.3904239581597387,0.3152899348647087,0.2724017448641259,0.3605295157297741,0.05329158861704825,0.04750511219875086,0.05932052126289979,0.5504592157417536,0.5443268144027691,0.5566299036534726,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.021100513486084202,-0.04125267336910504,0.0005622008683632233,0.136,0.096,0.18,0.8797618479842317,0.7585634825959124,0.9837263058834262,0.1633862579990133,0.002572946091884357,0.3327576900204161,0.13753520326130092,0.09815371629528236,0.17316908806798745,-0.096,-0.152,-0.04,True
mediation_aware_recourse,False,1.0,5.0,10.0,250,0.35901890867808833,0.32564900478107156,0.39411763319835297,0.31129204697231916,0.26849986720367935,0.35671943014720897,0.05203215666763125,0.04637240645242006,0.057919630575775406,0.5511949426291386,0.5450798813814124,0.5573768421006202,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.027771493978647227,-0.0500648905914198,-0.005050019470919508,0.148,0.104,0.1920999999999999,0.8417482533346036,0.7171329282600554,0.9647916461934158,0.12537266334938513,-0.037998674347966395,0.2955699132848008,0.14025274006137625,0.10218163995160721,0.17780489332133437,-0.084,-0.14,-0.028,False
transport_anchor_only,False,3.0,0.0,10.0,250,0.47637697229068726,0.43309351355147085,0.5189218566901399,0.16638652150272212,0.13254092883101368,0.204332418729675,0.08902293775392547,0.08008264279089067,0.09756696662388578,0.5576056673081715,0.5517628435431718,0.5642588817446629,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.10497669567479292,-0.126349865895795,-0.08249187171888259,0.264,0.216,0.316,0.4018058422614623,0.23792193099807185,0.5380697753386502,0.40514603624551193,0.28480959546408974,0.5413925685972124,0.005417879823595285,-0.038437359922274476,0.05062424598657525,-0.184,-0.24,-0.1279000000000001,False
mediation_aware_recourse,False,3.0,0.5,10.0,250,0.4704400306656025,0.43075293828045247,0.5098563349365606,0.16140247015343495,0.12706829870289849,0.19990048221770934,0.08203628475145033,0.07362982401599506,0.08991532646089923,0.5598436500076454,0.5538192505420944,0.5661267209842006,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.11519422668716515,-0.1370364280908846,-0.09353756953886497,0.26,0.208,0.316,0.343582754567333,0.1768576159177774,0.4802744581679221,0.3469229485513826,0.23387427383464696,0.4815817880515428,-0.0005190618014894425,-0.04331636005542241,0.043247792804683556,-0.188,-0.248,-0.124,False
mediation_aware_recourse,False,3.0,1.0,10.0,250,0.4683597794487141,0.42707619501311567,0.507814007031091,0.15992162887228975,0.1257265267761855,0.19815050732106596,0.07808228135948829,0.07022013744979305,0.08560005504283677,0.5607924344996611,0.554907435784012,0.5667115228796701,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.11785358129395263,-0.13877880943287962,-0.09652736976411214,0.272,0.22,0.32409999999999994,0.3284288160773704,0.16206577854409676,0.4676646603755644,0.33176901006142,0.21857721489687382,0.46310432548934527,-0.00259931301837787,-0.04517010859566507,0.04118130498891695,-0.176,-0.236,-0.116,False
mediation_aware_recourse,False,3.0,2.0,10.0,250,0.4785183725901879,0.43689068224756045,0.5187994495446095,0.15641188010074655,0.12210241687359345,0.1949250849731172,0.06864115255557815,0.06138399499168797,0.0754855648889486,0.5623128084623813,0.5564461226825714,0.5686263690118293,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.12808027193913638,-0.15012511321923516,-0.10620366555616681,0.272,0.22,0.328,0.27015353357181504,0.09288729233719338,0.41293949598619717,0.27349372755586465,0.15857550138531415,0.40335793647296825,0.0075592801230959595,-0.035285287191940004,0.052012120406818574,-0.176,-0.24,-0.112,False
mediation_aware_recourse,False,3.0,4.779377382016841,10.0,250,0.4965718633849174,0.45545076576274585,0.5367917679894599,0.15366198098784437,0.11878720548755006,0.19270576305016426,0.04221649001681901,0.03702303779122928,0.04743500814937954,0.570090390364329,0.5636492761675715,0.5763778129155734,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.16670136396639731,-0.1917704207243944,-0.14332088483141817,0.328,0.272,0.388,0.0500769587883948,-0.14606835379589303,0.20444391358731248,0.05341715277244441,-0.06052253078543654,0.181519509834026,0.025612770917825402,-0.01903667046019109,0.07401065481565891,-0.12,-0.188,-0.052,True
mediation_aware_recourse,False,3.0,5.0,10.0,250,0.4965096527799033,0.45462441893882355,0.5365937164133066,0.1540634565055254,0.11900769706759391,0.1926564635787109,0.04063185955020906,0.03567506382347877,0.04551384748533816,0.5707509460659821,0.5645306316202681,0.5770278235996564,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.1682068496332805,-0.1928285010159107,-0.1448301896577932,0.328,0.268,0.388,0.041498171613777335,-0.15239126248050744,0.19939972034048184,0.044838365597826946,-0.07490117779587831,0.1722117242369657,0.025550560312811284,-0.019695930781029165,0.07372461451333946,-0.12,-0.188,-0.052,False
transport_anchor_only,False,10.0,0.0,10.0,250,0.6329975188798271,0.5782445771807805,0.6876382185510592,0.06275505089011948,0.03990895720740678,0.08832373320796254,0.07883945810493956,0.07102817240540918,0.08575955663289235,0.5921584373561541,0.5836396811107893,0.6001504874904255,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.20003331122521592,-0.2231576542543661,-0.17735213194755395,0.524,0.464,0.584,-0.13986020762845697,-0.3833162459055866,0.04916972020781385,0.08046135222083906,0.013318584204596574,0.1481679542106356,-0.010781411800999195,-0.08256282773400889,0.04839958955119363,-0.132,-0.184,-0.08,False
