method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,3.0,0.5,5.0,35,0.1730493909546307,0.13214570303580592,0.21698302784136358,0.057958201817594826,0.030685036193020987,0.09188470772939591,0.14379169893081173,0.14089484051737552,0.14605677336424372,0.27171202397772243,0.2593271952175668,0.28575450694986754,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4532802615066119,0.4272248248187676,0.483685342944351,0.42857142857142855,0.2571428571428571,0.6,0.13127535209897778,0.12335209046779981,0.13932481286389067,0.05818083552366948,0.047295052107173524,0.06950491553089823,0.09555124406303678,0.07153351384082011,0.1206654348650149,0.17142857142857143,0.05714285714285714,0.3142857142857143,False
mediation_aware_recourse,False,3.0,1.0,5.0,35,0.1717873128397124,0.13065578844930445,0.21568939777357238,0.05826888603933317,0.03069869075466585,0.09219399251263471,0.14377111182191268,0.14087302578975475,0.14604311687208582,0.2717816673219204,0.25953090199934586,0.285766835468156,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.45359094572835024,0.4272372101285922,0.4838392210417668,0.42857142857142855,0.2571428571428571,0.6,0.13067991685932945,0.12279398699903192,0.13862449803577373,0.05758540028402115,0.046918657898632164,0.06882587286790039,0.09428916594811848,0.07050512477223361,0.11922136851187262,0.17142857142857143,0.05714285714285714,0.3142857142857143,False
mediation_aware_recourse,False,3.0,2.0,5.0,35,0.16666589358023234,0.1276337271769132,0.2074288913714034,0.059416764021253864,0.03144736981395029,0.09462520138112783,0.14361103640311343,0.14057623490012597,0.14593189640935467,0.2721674788211073,0.25953536630209,0.28642505438200067,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4543494175436238,0.42772198915381515,0.48503755798176196,0.42857142857142855,0.2571428571428571,0.6,0.12922628382779988,0.1213722443433054,0.13783388605305677,0.05613176725249158,0.04535203828276835,0.06811018552884449,0.08916774668863842,0.06789196628545012,0.11207185879349708,0.17142857142857143,0.05714285714285714,0.3142857142857143,False
mediation_aware_recourse,False,3.0,5.0,5.0,35,0.16196517731462207,0.12516080433768884,0.20176877997283424,0.06067799061750233,0.03170344033063434,0.0984502906806801,0.14334721607370876,0.13988705635366266,0.14589462615631915,0.2724976419338158,0.25949145950110897,0.2873321534879506,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4545367483854168,0.42748628756273865,0.48580822614969,0.42857142857142855,0.2571428571428571,0.6,0.12886725888584294,0.12001553009686756,0.13801083226350142,0.05577274231053464,0.04415206037723826,0.06829229604152184,0.08446703042302812,0.06452917590205158,0.10598106403968163,0.17142857142857143,0.05714285714285714,0.3142857142857143,False
transport_anchor_only,False,10.0,0.0,5.0,35,0.5404200854046004,0.35206361342753684,0.7678313028918845,0.009523912804115683,0.0012305178944856602,0.02130656450672323,0.1466585090233248,0.1458248965324969,0.14741367664561297,0.25389427414962223,0.2465911289943116,0.26168535564626966,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4107666657148783,0.39635743222326686,0.4264020081894779,0.7428571428571429,0.5992857142857143,0.8857142857142857,0.21275388022288866,0.18270028785592193,0.24133318924270594,0.03499562461916739,0.0225001213445661,0.04833049440765729,0.09403321080441986,0.04316453728891377,0.1533000211936554,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,10.0,0.47602848876933546,5.0,35,0.5404200854046004,0.35206361342753684,0.7678313028918845,0.009523912804115683,0.0012305178944856602,0.02130656450672323,0.1466585090233248,0.1458248965324969,0.14741367664561297,0.25389427414962223,0.2465911289943116,0.26168535564626966,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4107666657148783,0.39635743222326686,0.4264020081894779,0.7428571428571429,0.5992857142857143,0.8857142857142857,0.21275388022288866,0.18270028785592193,0.24133318924270594,0.03499562461916739,0.0225001213445661,0.04833049440765729,0.09403321080441986,0.04316453728891377,0.1533000211936554,0.14285714285714285,0.02857142857142857,0.2571428571428571,True
mediation_aware_recourse,False,10.0,0.5,5.0,35,0.5404200854046004,0.35206361342753684,0.7678313028918845,0.009523912804115683,0.0012305178944856602,0.02130656450672323,0.1466585090233248,0.1458248965324969,0.14741367664561297,0.25389427414962223,0.2465911289943116,0.26168535564626966,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4107666657148783,0.39635743222326686,0.4264020081894779,0.7428571428571429,0.5992857142857143,0.8857142857142857,0.21275388022288866,0.18270028785592193,0.24133318924270594,0.03499562461916739,0.0225001213445661,0.04833049440765729,0.09403321080441986,0.04316453728891377,0.1533000211936554,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,10.0,1.0,5.0,35,0.5404200854046004,0.35206361342753684,0.7678313028918845,0.009523912804115683,0.0012305178944856602,0.02130656450672323,0.1466585090233248,0.1458248965324969,0.14741367664561297,0.25389427414962223,0.2465911289943116,0.26168535564626966,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4107666657148783,0.39635743222326686,0.4264020081894779,0.7428571428571429,0.5992857142857143,0.8857142857142857,0.21275388022288866,0.18270028785592193,0.24133318924270594,0.03499562461916739,0.0225001213445661,0.04833049440765729,0.09403321080441986,0.04316453728891377,0.1533000211936554,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,10.0,2.0,5.0,35,0.5366338280694826,0.3499706871381828,0.7619603387692145,0.00981807239212906,0.0012305178944856602,0.021831635959923316,0.14662171115255188,0.1457564924704837,0.14739743544432785,0.2540710611002786,0.24665951941694533,0.262042019061212,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4110608253028917,0.39635743222326686,0.42724219279486914,0.7428571428571429,0.5992857142857143,0.8857142857142857,0.21219011491867212,0.1818664865191052,0.2407941646347135,0.03443185931495085,0.02191536687492108,0.04833049440765729,0.09024695346930198,0.04160472501801061,0.1492931677667158,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,10.0,5.0,5.0,35,0.5257874207837241,0.34231242491730624,0.7491716226775732,0.0107686403612998,0.0012305178944856602,0.022848476280106826,0.14654453547233756,0.14563737270736507,0.1473354649653701,0.25440508616822105,0.24663950781204869,0.26276740983660735,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4116808072925953,0.39636962057587977,0.4284261704049659,0.7428571428571429,0.5992857142857143,0.8857142857142857,0.21100190161787646,0.1814136418192452,0.2383262244872327,0.03324364601415519,0.021028517301489486,0.04661131720330263,0.07940054618354354,0.03983295558286565,0.13248223605964865,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
transport_anchor_only,False,30.0,0.0,5.0,35,0.7003549535359656,0.3971593119044389,1.1017500313052109,0.00022597281028749076,0.0,0.0005295160421604338,0.14698349730903537,0.14625209253677682,0.14762115780975096,0.24978128597140312,0.24461686476266808,0.2545823264946895,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.40063905582455334,0.39075391720834124,0.4092258280553622,0.9142857142857143,0.8,1.0,0.23216373563289117,0.19369575799485203,0.26933685732430024,0.02032435024136714,0.009618043419214918,0.03466987745173713,0.013242579118481704,0.0066153394005128326,0.021127335828329836,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,30.0,0.47602848876933546,5.0,35,0.7003549535359656,0.3971593119044389,1.1017500313052109,0.00022597281028749076,0.0,0.0005295160421604338,0.14698349730903537,0.14625209253677682,0.14762115780975096,0.24978128597140312,0.24461686476266808,0.2545823264946895,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.40063905582455334,0.39075391720834124,0.4092258280553622,0.9142857142857143,0.8,1.0,0.23216373563289117,0.19369575799485203,0.26933685732430024,0.02032435024136714,0.009618043419214918,0.03466987745173713,0.013242579118481704,0.0066153394005128326,0.021127335828329836,0.02857142857142857,0.0,0.08571428571428572,True
mediation_aware_recourse,False,30.0,0.5,5.0,35,0.7003549535359656,0.3971593119044389,1.1017500313052109,0.00022597281028749076,0.0,0.0005295160421604338,0.14698349730903537,0.14625209253677682,0.14762115780975096,0.24978128597140312,0.24461686476266808,0.2545823264946895,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.40063905582455334,0.39075391720834124,0.4092258280553622,0.9142857142857143,0.8,1.0,0.23216373563289117,0.19369575799485203,0.26933685732430024,0.02032435024136714,0.009618043419214918,0.03466987745173713,0.013242579118481704,0.0066153394005128326,0.021127335828329836,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,30.0,1.0,5.0,35,0.7003549535359656,0.3971593119044389,1.1017500313052109,0.00022597281028749076,0.0,0.0005295160421604338,0.14698349730903537,0.14625209253677682,0.14762115780975096,0.24978128597140312,0.24461686476266808,0.2545823264946895,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.40063905582455334,0.39075391720834124,0.4092258280553622,0.9142857142857143,0.8,1.0,0.23216373563289117,0.19369575799485203,0.26933685732430024,0.02032435024136714,0.009618043419214918,0.03466987745173713,0.013242579118481704,0.0066153394005128326,0.021127335828329836,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,30.0,2.0,5.0,35,0.7003549535359656,0.3971593119044389,1.1017500313052109,0.00022597281028749076,0.0,0.0005295160421604338,0.14698349730903537,0.14625209253677682,0.14762115780975096,0.24978128597140312,0.24461686476266808,0.2545823264946895,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.40063905582455334,0.39075391720834124,0.4092258280553622,0.9142857142857143,0.8,1.0,0.23216373563289117,0.19369575799485203,0.26933685732430024,0.02032435024136714,0.009618043419214918,0.03466987745173713,0.013242579118481704,0.0066153394005128326,0.021127335828329836,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,30.0,5.0,5.0,35,0.7007756463118961,0.3971803465432354,1.1017500313052109,0.00022597281028749076,0.0,0.0005295160421604338,0.14694506993335896,0.14618672214466305,0.14759845246305286,0.24973307113562312,0.2445974016162966,0.2545744610045637,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4003084698450862,0.3904260718309925,0.40905255490475306,0.9142857142857143,0.8,1.0,0.23279731316317898,0.19459513583233032,0.2697044062693423,0.02095792777165495,0.009774409844855909,0.0359992365304132,0.013663271894412382,0.0067996075217212956,0.021967337584522153,0.02857142857142857,0.0,0.08571428571428572,False
transport_anchor_only,False,0.0,0.0,10.0,35,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.0703826622621988,0.03705146641716402,0.11082453630329969,0.14075896405494026,0.13708887313030582,0.14385067810546517,0.2674975121659892,0.25146681577499425,0.28529910279970083,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4415453918168359,0.4069308460109068,0.4806720387833706,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.15376556710532063,0.13788450027325064,0.17057149060936694,0.15376556710532063,0.13729872045462232,0.17044147202253854,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,0.0,0.47602848876933546,10.0,35,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.0703826622621988,0.03705146641716402,0.11082453630329969,0.14075896405494026,0.13708887313030582,0.14385067810546517,0.2674975121659892,0.25146681577499425,0.28529910279970083,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4415453918168359,0.4069308460109068,0.4806720387833706,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.15376556710532063,0.13788450027325064,0.17057149060936694,0.15376556710532063,0.13729872045462232,0.17044147202253854,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.2857142857142857,0.14285714285714285,0.42857142857142855,True
mediation_aware_recourse,False,0.0,0.5,10.0,35,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.0703826622621988,0.03705146641716402,0.11082453630329969,0.14075896405494026,0.13708887313030582,0.14385067810546517,0.2674975121659892,0.25146681577499425,0.28529910279970083,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4415453918168359,0.4069308460109068,0.4806720387833706,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.15376556710532063,0.13788450027325064,0.17057149060936694,0.15376556710532063,0.13729872045462232,0.17044147202253854,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,0.0,1.0,10.0,35,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.0703826622621988,0.03705146641716402,0.11082453630329969,0.14075896405494026,0.13708887313030582,0.14385067810546517,0.2674975121659892,0.25146681577499425,0.28529910279970083,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4415453918168359,0.4069308460109068,0.4806720387833706,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.15376556710532063,0.13788450027325064,0.17057149060936694,0.15376556710532063,0.13729872045462232,0.17044147202253854,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,0.0,2.0,10.0,35,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.0703826622621988,0.03705146641716402,0.11082453630329969,0.14075896405494026,0.13708887313030582,0.14385067810546517,0.2674975121659892,0.25146681577499425,0.28529910279970083,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4415453918168359,0.4069308460109068,0.4806720387833706,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.15376556710532063,0.13788450027325064,0.17057149060936694,0.15376556710532063,0.13729872045462232,0.17044147202253854,0.19051705173083713,0.18252390684826034,0.1968379684644086,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,0.0,5.0,10.0,35,0.1706899019224303,0.15418107650641882,0.18466404953705415,0.08178094027332673,0.041177486676235664,0.1295798857455119,0.1393928273580886,0.13494919383557014,0.1431139446454487,0.270032196279083,0.2531753144812371,0.2895441735003676,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.44593897558177503,0.40924697211564737,0.4872916461156014,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.14534513755355927,0.12413121425407982,0.16736262341668498,0.14534513755355927,0.12409093975376888,0.1666110316325197,0.1706899019224303,0.15418107650641882,0.18466404953705415,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
transport_anchor_only,False,1.0,0.0,10.0,35,0.21773379019328526,0.19682057399834904,0.2428557427227497,0.06145969733630946,0.03253693857993121,0.09861274848081564,0.14166590832255718,0.13849359116862625,0.1442502626745057,0.2654125291321959,0.25045068383482955,0.2821175837809486,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.43741840637191504,0.40455167402851006,0.47309370071495466,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.16167505331505538,0.14844938783121917,0.17516704112547815,0.14137508653138386,0.12243668266226536,0.161165178890007,0.20291825234889985,0.18528402152338197,0.2233903086398329,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,1.0,0.47602848876933546,10.0,35,0.21773379019328526,0.19682057399834904,0.2428557427227497,0.06145969733630946,0.03253693857993121,0.09861274848081564,0.14166590832255718,0.13849359116862625,0.1442502626745057,0.2654125291321959,0.25045068383482955,0.2821175837809486,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.43741840637191504,0.40455167402851006,0.47309370071495466,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.16167505331505538,0.14844938783121917,0.17516704112547815,0.14137508653138386,0.12243668266226536,0.161165178890007,0.20291825234889985,0.18528402152338197,0.2233903086398329,0.2857142857142857,0.14285714285714285,0.42857142857142855,True
mediation_aware_recourse,False,1.0,0.5,10.0,35,0.21773379019328526,0.19682057399834904,0.2428557427227497,0.06145969733630946,0.03253693857993121,0.09861274848081564,0.14166590832255718,0.13849359116862625,0.1442502626745057,0.2654125291321959,0.25045068383482955,0.2821175837809486,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.43741840637191504,0.40455167402851006,0.47309370071495466,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.16167505331505538,0.14844938783121917,0.17516704112547815,0.14137508653138386,0.12243668266226536,0.161165178890007,0.20291825234889985,0.18528402152338197,0.2233903086398329,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,1.0,1.0,10.0,35,0.21773379019328526,0.19682057399834904,0.2428557427227497,0.06145969733630946,0.03253693857993121,0.09861274848081564,0.14166590832255718,0.13849359116862625,0.1442502626745057,0.2654125291321959,0.25045068383482955,0.2821175837809486,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.43741840637191504,0.40455167402851006,0.47309370071495466,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.16167505331505538,0.14844938783121917,0.17516704112547815,0.14137508653138386,0.12243668266226536,0.161165178890007,0.20291825234889985,0.18528402152338197,0.2233903086398329,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,1.0,2.0,10.0,35,0.20749097211020334,0.19227292437638555,0.22489244891064505,0.0645239900306705,0.03374802601475915,0.10370515459140871,0.14130808365199787,0.1378197705745163,0.1441680494449156,0.26618332362600733,0.25084306720910327,0.28350558891626343,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.43889061549960046,0.4048779604639057,0.4757817941572037,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.15885352221234594,0.14472060005531975,0.1741668245571118,0.13855355542867442,0.1190891213184819,0.15896236173487469,0.1926754342658179,0.18100306756794454,0.20657972642885788,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,1.0,5.0,10.0,35,0.19472398161888121,0.18631014112915312,0.20271714761853218,0.06921267079993815,0.03587697986577487,0.10999453152612469,0.1407979758535706,0.13716626307677113,0.14386720094266292,0.26715286895632745,0.2511944060746048,0.28522525922262243,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4403574150928217,0.4059365618301401,0.4793931646136502,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.1560423586379005,0.13961831281182596,0.17295078917307183,0.13574239185422898,0.11453366318329462,0.15872246479562072,0.1799084437744958,0.17033772433442732,0.18874619734074388,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
transport_anchor_only,False,3.0,0.0,10.0,35,0.32720437731061663,0.27372070714831354,0.3870176441967487,0.04065644956711978,0.01868588636208786,0.06921130784732969,0.14323005927216695,0.14099847310324015,0.145292835281557,0.25787383115717344,0.24517347459282196,0.27195418339754857,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42042242595768087,0.3919395338366689,0.4509484531764235,0.5428571428571428,0.37142857142857144,0.7142857142857143,0.1942483382227479,0.1846426047800641,0.20412854828956245,0.1211538216474396,0.1028459398748667,0.1407475941574532,0.2497062304190227,0.2091915478291256,0.29537465109888994,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,3.0,0.47602848876933546,10.0,35,0.32720437731061663,0.27372070714831354,0.3870176441967487,0.04065644956711978,0.01868588636208786,0.06921130784732969,0.14323005927216695,0.14099847310324015,0.145292835281557,0.25787383115717344,0.24517347459282196,0.27195418339754857,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42042242595768087,0.3919395338366689,0.4509484531764235,0.5428571428571428,0.37142857142857144,0.7142857142857143,0.1942483382227479,0.1846426047800641,0.20412854828956245,0.1211538216474396,0.1028459398748667,0.1407475941574532,0.2497062304190227,0.2091915478291256,0.29537465109888994,0.2857142857142857,0.14285714285714285,0.42857142857142855,True
mediation_aware_recourse,False,3.0,0.5,10.0,35,0.32720437731061663,0.27372070714831354,0.3870176441967487,0.04065644956711978,0.01868588636208786,0.06921130784732969,0.14323005927216695,0.14099847310324015,0.145292835281557,0.25787383115717344,0.24517347459282196,0.27195418339754857,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42042242595768087,0.3919395338366689,0.4509484531764235,0.5428571428571428,0.37142857142857144,0.7142857142857143,0.1942483382227479,0.1846426047800641,0.20412854828956245,0.1211538216474396,0.1028459398748667,0.1407475941574532,0.2497062304190227,0.2091915478291256,0.29537465109888994,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,3.0,1.0,10.0,35,0.32720437731061663,0.27372070714831354,0.3870176441967487,0.04065644956711978,0.01868588636208786,0.06921130784732969,0.14323005927216695,0.14099847310324015,0.145292835281557,0.25787383115717344,0.24517347459282196,0.27195418339754857,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42042242595768087,0.3919395338366689,0.4509484531764235,0.5428571428571428,0.37142857142857144,0.7142857142857143,0.1942483382227479,0.1846426047800641,0.20412854828956245,0.1211538216474396,0.1028459398748667,0.1407475941574532,0.2497062304190227,0.2091915478291256,0.29537465109888994,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,3.0,2.0,10.0,35,0.32720437731061663,0.27372070714831354,0.3870176441967487,0.04065644956711978,0.01868588636208786,0.06921130784732969,0.14323005927216695,0.14099847310324015,0.145292835281557,0.25787383115717344,0.24517347459282196,0.27195418339754857,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42042242595768087,0.3919395338366689,0.4509484531764235,0.5428571428571428,0.37142857142857144,0.7142857142857143,0.1942483382227479,0.1846426047800641,0.20412854828956245,0.1211538216474396,0.1028459398748667,0.1407475941574532,0.2497062304190227,0.2091915478291256,0.29537465109888994,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
mediation_aware_recourse,False,3.0,5.0,10.0,35,0.31877232193946836,0.27287382021546364,0.37194830545357294,0.0425412945702248,0.01868588636208786,0.07486334950962827,0.1428610052472874,0.14009982257014028,0.14524454989348898,0.25828949479120117,0.2449973361433617,0.27324308574465767,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42055783455459467,0.39151449413470657,0.4534358363027057,0.5428571428571428,0.37142857142857144,0.7142857142857143,0.19398882375528426,0.18148701301160952,0.2051614832920821,0.12089430717997596,0.10210989567435025,0.14186400796626406,0.24127417504787446,0.205350393684847,0.28090401861816644,0.2857142857142857,0.14285714285714285,0.42857142857142855,False
transport_anchor_only,False,10.0,0.0,10.0,35,0.6455923855304718,0.44918838428599495,0.8812419476892267,0.006439136406336002,0.00023613409172361515,0.016407977319609995,0.14505691464346415,0.1435596699020639,0.14644171116881896,0.2447074362209865,0.2365759295544454,0.2528578474691936,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.38943506414780016,0.37070333510607995,0.4075989782410308,0.8285714285714286,0.6857142857142857,0.9428571428571428,0.2536365076704872,0.2328022509548833,0.2737628902984415,0.0758782520667659,0.054147250339380885,0.10019438178181819,0.19920551093029124,0.12483726033807865,0.28561215374552246,0.22857142857142856,0.08571428571428572,0.37142857142857144,False
mediation_aware_recourse,False,10.0,0.47602848876933546,10.0,35,0.6455923855304718,0.44918838428599495,0.8812419476892267,0.006439136406336002,0.00023613409172361515,0.016407977319609995,0.14505691464346415,0.1435596699020639,0.14644171116881896,0.2447074362209865,0.2365759295544454,0.2528578474691936,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.38943506414780016,0.37070333510607995,0.4075989782410308,0.8285714285714286,0.6857142857142857,0.9428571428571428,0.2536365076704872,0.2328022509548833,0.2737628902984415,0.0758782520667659,0.054147250339380885,0.10019438178181819,0.19920551093029124,0.12483726033807865,0.28561215374552246,0.22857142857142856,0.08571428571428572,0.37142857142857144,True
mediation_aware_recourse,False,10.0,0.5,10.0,35,0.6455923855304718,0.44918838428599495,0.8812419476892267,0.006439136406336002,0.00023613409172361515,0.016407977319609995,0.14505691464346415,0.1435596699020639,0.14644171116881896,0.2447074362209865,0.2365759295544454,0.2528578474691936,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.38943506414780016,0.37070333510607995,0.4075989782410308,0.8285714285714286,0.6857142857142857,0.9428571428571428,0.2536365076704872,0.2328022509548833,0.2737628902984415,0.0758782520667659,0.054147250339380885,0.10019438178181819,0.19920551093029124,0.12483726033807865,0.28561215374552246,0.22857142857142856,0.08571428571428572,0.37142857142857144,False
mediation_aware_recourse,False,10.0,1.0,10.0,35,0.6455923855304718,0.44918838428599495,0.8812419476892267,0.006439136406336002,0.00023613409172361515,0.016407977319609995,0.14505691464346415,0.1435596699020639,0.14644171116881896,0.2447074362209865,0.2365759295544454,0.2528578474691936,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.38943506414780016,0.37070333510607995,0.4075989782410308,0.8285714285714286,0.6857142857142857,0.9428571428571428,0.2536365076704872,0.2328022509548833,0.2737628902984415,0.0758782520667659,0.054147250339380885,0.10019438178181819,0.19920551093029124,0.12483726033807865,0.28561215374552246,0.22857142857142856,0.08571428571428572,0.37142857142857144,False
