method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,0.0,2.0,2.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,5.0,2.0,45,0.01755705194340812,0.011433297540578579,0.024476105637020535,0.09298181257503582,0.06569380130878173,0.12274037101674366,0.17335627724937597,0.17046479496125455,0.17604546718264147,0.2735068649881416,0.26018778664577336,0.28666184466953076,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4556313915164346,0.4280490640612497,0.48778976828852266,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.03270271893460586,0.020295698072656247,0.047225710972530345,0.03270271893460586,0.020389105079876704,0.047726673745658484,0.01755705194340812,0.011433297540578579,0.024476105637020535,0.06666666666666667,0.0,0.13333333333333333,False
transport_anchor_only,False,1.0,0.0,2.0,45,0.030643655897842514,0.023535482440040344,0.03709591292103545,0.06388506116955553,0.0427541907529487,0.08925604876863118,0.17769566815895688,0.17563508443628326,0.17959207766449822,0.26868093088269235,0.2590232939397295,0.27842469736312825,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4476593359461405,0.42726837543705193,0.4709558539695757,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.04962725008243296,0.03887355873640409,0.058283762831811636,0.03840938415096795,0.027120354363340034,0.049215533786661644,0.022594859244094954,0.0158164014832841,0.029043601288253236,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,0.5,2.0,45,0.030643655897842514,0.023535482440040344,0.03709591292103545,0.06388506116955553,0.0427541907529487,0.08925604876863118,0.17769566815895688,0.17563508443628326,0.17959207766449822,0.26868093088269235,0.2590232939397295,0.27842469736312825,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4476593359461405,0.42726837543705193,0.4709558539695757,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.04962725008243296,0.03887355873640409,0.058283762831811636,0.03840938415096795,0.027120354363340034,0.049215533786661644,0.022594859244094954,0.0158164014832841,0.029043601288253236,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,0.6407476693363942,2.0,45,0.030643655897842514,0.023535482440040344,0.03709591292103545,0.06388506116955553,0.0427541907529487,0.08925604876863118,0.17769566815895688,0.17563508443628326,0.17959207766449822,0.26868093088269235,0.2590232939397295,0.27842469736312825,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4476593359461405,0.42726837543705193,0.4709558539695757,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.04962725008243296,0.03887355873640409,0.058283762831811636,0.03840938415096795,0.027120354363340034,0.049215533786661644,0.022594859244094954,0.0158164014832841,0.029043601288253236,0.06666666666666667,0.0,0.15555555555555556,True
mediation_aware_recourse,False,1.0,1.0,2.0,45,0.030643655897842514,0.023535482440040344,0.03709591292103545,0.06388506116955553,0.0427541907529487,0.08925604876863118,0.17769566815895688,0.17563508443628326,0.17959207766449822,0.26868093088269235,0.2590232939397295,0.27842469736312825,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4476593359461405,0.42726837543705193,0.4709558539695757,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.04962725008243296,0.03887355873640409,0.058283762831811636,0.03840938415096795,0.027120354363340034,0.049215533786661644,0.022594859244094954,0.0158164014832841,0.029043601288253236,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,2.0,2.0,45,0.030313940222064652,0.023202251847833394,0.03662560127158132,0.06409237243267511,0.04279889150326386,0.0896782172021948,0.17766286067760564,0.17560227695493202,0.17959014849256227,0.26876565143465997,0.2590254119535287,0.27851532146334645,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.44786664720926006,0.4274756867001715,0.47112908076919924,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.04918713198503333,0.03843564673790604,0.058247876745917825,0.03796926605356832,0.026977487513959137,0.048751274331440136,0.022265143568317096,0.01581288656633761,0.028576804638012415,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,5.0,2.0,45,0.04043310303241014,0.034972294899117615,0.04509388388031059,0.07012856404106417,0.04602958519740162,0.09868212779477338,0.1750246449172236,0.17253274278637862,0.17729179549002064,0.26494775058494674,0.2530710574446453,0.27692747473923696,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4376971382540566,0.4122367673270203,0.46732518869360185,0.4,0.26666666666666666,0.5555555555555556,0.07077681729929386,0.05967161816612866,0.081719240139813,0.05955895136782885,0.04307552727559321,0.07574626017560396,0.03238430637866259,0.02424222462810576,0.03963780372093121,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
transport_anchor_only,False,3.0,0.0,2.0,45,0.09413198683824804,0.06969264233640084,0.1195001873234287,0.0428110800289818,0.02745251436006203,0.06107878073110901,0.17940487247023146,0.17828461062903048,0.18044412489551528,0.26127667120761344,0.253242898510976,0.26960641296994353,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4304030200422295,0.4131503107428073,0.4510332606094272,0.4,0.26666666666666666,0.5555555555555556,0.08626209958106879,0.06872908533467004,0.1010586291284989,0.028828970454877867,0.020663648089207703,0.036573364088566054,0.049601693140963715,0.03360114594300588,0.06480221018505593,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,3.0,0.5,2.0,45,0.08933182313210435,0.06480743965651427,0.11461026264044145,0.04405123201202709,0.02840398166455789,0.062319031382636766,0.17917313007702443,0.17795439217150574,0.1802803392793366,0.26187126595113014,0.2536935582446555,0.27033235491563873,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43164317202527475,0.4135378798261967,0.45316510508868524,0.4,0.26666666666666666,0.5555555555555556,0.08362927913971374,0.06601633266832162,0.09856788961745284,0.026196150013522823,0.017878127272558532,0.03430712369178087,0.04480152943482001,0.029130697953514754,0.06000204634800967,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,3.0,0.6407476693363942,2.0,45,0.08933182313210435,0.06480743965651427,0.11461026264044145,0.04405123201202709,0.02840398166455789,0.062319031382636766,0.17917313007702443,0.17795439217150574,0.1802803392793366,0.26187126595113014,0.2536935582446555,0.27033235491563873,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43164317202527475,0.4135378798261967,0.45316510508868524,0.4,0.26666666666666666,0.5555555555555556,0.08362927913971374,0.06601633266832162,0.09856788961745284,0.026196150013522823,0.017878127272558532,0.03430712369178087,0.04480152943482001,0.029130697953514754,0.06000204634800967,0.044444444444444446,0.0,0.1111111111111111,True
mediation_aware_recourse,False,3.0,1.0,2.0,45,0.0869317412790325,0.06278304158451244,0.11065137278288603,0.04467957729639306,0.0284143945025414,0.06345305969952847,0.1790643751198858,0.1778200019970447,0.18021448966127634,0.2621715667347113,0.25391483755782246,0.27063265569921996,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4322715173096407,0.4140725625107029,0.453537159432965,0.4,0.26666666666666666,0.5555555555555556,0.08229531335848306,0.06460696490702166,0.09784957220731921,0.02486218423229214,0.016350609377158036,0.032955297351025994,0.042401447581748165,0.02686770002098961,0.05741757576250368,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,3.0,2.0,2.0,45,0.08312072476579083,0.06000848904510753,0.10642086400081299,0.04573981620481117,0.02914431219753866,0.0654449256227282,0.17887638280868792,0.1775881286609356,0.1800490081289921,0.2626300504638089,0.2540136213745508,0.2713986749077837,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43333175621805886,0.41451240441799225,0.45526309403768334,0.4,0.26666666666666666,0.5555555555555556,0.0800444451512261,0.06280306173638164,0.09563476640825337,0.02261131602503519,0.014291362445307801,0.030459652862717332,0.03859043106850651,0.02390753369467954,0.052994437175802885,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,3.0,5.0,2.0,45,0.09460727274417877,0.07864797001911535,0.11188774579101138,0.04767577666121714,0.029238488905910933,0.070161674802743,0.1767693831119463,0.17529019814738048,0.17811512101217955,0.25700212750169965,0.24684537402457662,0.26761566878813836,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.41924820483789527,0.39663240992359267,0.44582654050366227,0.4666666666666667,0.3333333333333333,0.6222222222222222,0.1099435724094181,0.10000467515418252,0.12023063037957493,0.05251044328322718,0.039539885667335954,0.06603477970360112,0.05007697904689445,0.03741010847656677,0.062409405645190014,0.1111111111111111,0.022222222222222223,0.2222222222222222,False
transport_anchor_only,False,10.0,0.0,2.0,45,0.3411576744996839,0.23063349994830787,0.46014609276058355,0.008442367740095012,0.002593573426673929,0.01625718121903223,0.1806298966111321,0.18015672196149526,0.1810535993461318,0.2462329722940922,0.24083281061922512,0.252463238634583,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39452227899418296,0.38704100785550655,0.4041372679549454,0.6666666666666666,0.5333333333333333,0.8,0.16243626998419614,0.1276527846798196,0.19585755230516463,0.009950375786735188,0.003161647970481479,0.017451525835719586,0.03850334799951977,0.010304772377842003,0.0754101564279861,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,10.0,0.5,2.0,45,0.3411576744996839,0.23063349994830787,0.46014609276058355,0.008442367740095012,0.002593573426673929,0.01625718121903223,0.1806298966111321,0.18015672196149526,0.1810535993461318,0.2462329722940922,0.24083281061922512,0.252463238634583,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39452227899418296,0.38704100785550655,0.4041372679549454,0.6666666666666666,0.5333333333333333,0.8,0.16243626998419614,0.1276527846798196,0.19585755230516463,0.009950375786735188,0.003161647970481479,0.017451525835719586,0.03850334799951977,0.010304772377842003,0.0754101564279861,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,10.0,0.6407476693363942,2.0,45,0.3411576744996839,0.23063349994830787,0.46014609276058355,0.008442367740095012,0.002593573426673929,0.01625718121903223,0.1806298966111321,0.18015672196149526,0.1810535993461318,0.2462329722940922,0.24083281061922512,0.252463238634583,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39452227899418296,0.38704100785550655,0.4041372679549454,0.6666666666666666,0.5333333333333333,0.8,0.16243626998419614,0.1276527846798196,0.19585755230516463,0.009950375786735188,0.003161647970481479,0.017451525835719586,0.03850334799951977,0.010304772377842003,0.0754101564279861,0.06666666666666667,0.0,0.15555555555555556,True
mediation_aware_recourse,False,10.0,1.0,2.0,45,0.3411576744996839,0.23063349994830787,0.46014609276058355,0.008442367740095012,0.002593573426673929,0.01625718121903223,0.1806298966111321,0.18015672196149526,0.1810535993461318,0.2462329722940922,0.24083281061922512,0.252463238634583,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39452227899418296,0.38704100785550655,0.4041372679549454,0.6666666666666666,0.5333333333333333,0.8,0.16243626998419614,0.1276527846798196,0.19585755230516463,0.009950375786735188,0.003161647970481479,0.017451525835719586,0.03850334799951977,0.010304772377842003,0.0754101564279861,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,10.0,2.0,2.0,45,0.3411576744996839,0.23063349994830787,0.46014609276058355,0.008442367740095012,0.002593573426673929,0.01625718121903223,0.1806298966111321,0.18015672196149526,0.1810535993461318,0.2462329722940922,0.24083281061922512,0.252463238634583,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39452227899418296,0.38704100785550655,0.4041372679549454,0.6666666666666666,0.5333333333333333,0.8,0.16243626998419614,0.1276527846798196,0.19585755230516463,0.009950375786735188,0.003161647970481479,0.017451525835719586,0.03850334799951977,0.010304772377842003,0.0754101564279861,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,10.0,5.0,2.0,45,0.35005502137872907,0.2453649316728115,0.4671713631434573,0.009125145741191542,0.002593573426673929,0.017929387055220323,0.17898986221964044,0.17806766263608934,0.17986666075882704,0.24072394354475868,0.2345600677612755,0.24744050643303328,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38101104688639237,0.37049597830425124,0.3943802083290825,0.6666666666666666,0.5333333333333333,0.8,0.19112037368085266,0.16768930535126628,0.21358450569603785,0.038634479483391715,0.025776044799655513,0.05401740449883318,0.04740069487856494,0.021414295229026013,0.08219806845920781,0.06666666666666667,0.0,0.15555555555555556,False
transport_anchor_only,False,30.0,0.0,2.0,45,0.4590092848158545,0.2853074531479635,0.6537331019833477,0.00010936584425102912,0.0,0.00036716366555284,0.1805691456925985,0.18027130516050244,0.18085100279135072,0.24237161916163233,0.23773329105228186,0.24780687587542669,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38505394716133146,0.3811201131318413,0.3893341414413831,0.9333333333333333,0.8444444444444444,1.0,0.18253736883004212,0.14073516023444743,0.22118847348203577,0.0011286547723415863,0.0,0.0033569387943740785,0.0014009559940960671,0.0,0.003272223576075501,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,2.0,45,0.4590092848158545,0.2853074531479635,0.6537331019833477,0.00010936584425102912,0.0,0.00036716366555284,0.1805691456925985,0.18027130516050244,0.18085100279135072,0.24237161916163233,0.23773329105228186,0.24780687587542669,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38505394716133146,0.3811201131318413,0.3893341414413831,0.9333333333333333,0.8444444444444444,1.0,0.18253736883004212,0.14073516023444743,0.22118847348203577,0.0011286547723415863,0.0,0.0033569387943740785,0.0014009559940960671,0.0,0.003272223576075501,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.6407476693363942,2.0,45,0.4590092848158545,0.2853074531479635,0.6537331019833477,0.00010936584425102912,0.0,0.00036716366555284,0.1805691456925985,0.18027130516050244,0.18085100279135072,0.24237161916163233,0.23773329105228186,0.24780687587542669,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38505394716133146,0.3811201131318413,0.3893341414413831,0.9333333333333333,0.8444444444444444,1.0,0.18253736883004212,0.14073516023444743,0.22118847348203577,0.0011286547723415863,0.0,0.0033569387943740785,0.0014009559940960671,0.0,0.003272223576075501,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,2.0,45,0.4590092848158545,0.2853074531479635,0.6537331019833477,0.00010936584425102912,0.0,0.00036716366555284,0.1805691456925985,0.18027130516050244,0.18085100279135072,0.24237161916163233,0.23773329105228186,0.24780687587542669,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38505394716133146,0.3811201131318413,0.3893341414413831,0.9333333333333333,0.8444444444444444,1.0,0.18253736883004212,0.14073516023444743,0.22118847348203577,0.0011286547723415863,0.0,0.0033569387943740785,0.0014009559940960671,0.0,0.003272223576075501,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,2.0,45,0.4590092848158545,0.2853074531479635,0.6537331019833477,0.00010936584425102912,0.0,0.00036716366555284,0.1805691456925985,0.18027130516050244,0.18085100279135072,0.24237161916163233,0.23773329105228186,0.24780687587542669,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.38505394716133146,0.3811201131318413,0.3893341414413831,0.9333333333333333,0.8444444444444444,1.0,0.18253736883004212,0.14073516023444743,0.22118847348203577,0.0011286547723415863,0.0,0.0033569387943740785,0.0014009559940960671,0.0,0.003272223576075501,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,2.0,45,0.4751068780819575,0.30655556241671245,0.6656764637140764,0.00010936584425102912,0.0,0.00036716366555284,0.17897877943362717,0.1781456603222142,0.17980870934741666,0.23656827790869606,0.23158376799689398,0.2419350907744633,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3708599370524443,0.3638701515138394,0.37853841488853573,0.9333333333333333,0.8444444444444444,1.0,0.21267099799032796,0.18261604168788012,0.24254181450576426,0.03126228393262742,0.019307048300954272,0.04593938166257665,0.01749854926019907,0.011704001012775632,0.023958233779089316,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,5.0,45,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.06488330257597881,0.04316932414889812,0.09043069129729424,0.17592647752722224,0.17373093861709918,0.17785971888532923,0.2627172334326638,0.25139461129696833,0.27393281911810236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4332981033039291,0.4090654707650376,0.4607068114528502,0.4,0.26666666666666666,0.5555555555555556,0.08011588968499561,0.07307934784522671,0.08762494278215588,0.08011588968499561,0.07284835432890152,0.08722695167188244,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,0.0,0.5,5.0,45,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.06488330257597881,0.04316932414889812,0.09043069129729424,0.17592647752722224,0.17373093861709918,0.17785971888532923,0.2627172334326638,0.25139461129696833,0.27393281911810236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4332981033039291,0.4090654707650376,0.4607068114528502,0.4,0.26666666666666666,0.5555555555555556,0.08011588968499561,0.07307934784522671,0.08762494278215588,0.08011588968499561,0.07284835432890152,0.08722695167188244,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,0.0,0.6407476693363942,5.0,45,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.06488330257597881,0.04316932414889812,0.09043069129729424,0.17592647752722224,0.17373093861709918,0.17785971888532923,0.2627172334326638,0.25139461129696833,0.27393281911810236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4332981033039291,0.4090654707650376,0.4607068114528502,0.4,0.26666666666666666,0.5555555555555556,0.08011588968499561,0.07307934784522671,0.08762494278215588,0.08011588968499561,0.07284835432890152,0.08722695167188244,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.08888888888888889,0.022222222222222223,0.17777777777777778,True
mediation_aware_recourse,False,0.0,1.0,5.0,45,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.06488330257597881,0.04316932414889812,0.09043069129729424,0.17592647752722224,0.17373093861709918,0.17785971888532923,0.2627172334326638,0.25139461129696833,0.27393281911810236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4332981033039291,0.4090654707650376,0.4607068114528502,0.4,0.26666666666666666,0.5555555555555556,0.08011588968499561,0.07307934784522671,0.08762494278215588,0.08011588968499561,0.07284835432890152,0.08722695167188244,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,0.0,2.0,5.0,45,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.06488330257597881,0.04316932414889812,0.09043069129729424,0.17592647752722224,0.17373093861709918,0.17785971888532923,0.2627172334326638,0.25139461129696833,0.27393281911810236,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4332981033039291,0.4090654707650376,0.4607068114528502,0.4,0.26666666666666666,0.5555555555555556,0.08011588968499561,0.07307934784522671,0.08762494278215588,0.08011588968499561,0.07284835432890152,0.08722695167188244,0.04655212942096922,0.04456559247440762,0.048530423475636374,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,0.0,5.0,5.0,45,0.04095193849255641,0.035773535299942726,0.045004113621802795,0.07394394803543138,0.04744063660547056,0.10439317156218894,0.17463999800064528,0.17166078593969544,0.17726301313656656,0.26493385682503384,0.25262186884673105,0.2776663942386706,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43704728827288825,0.4107855610598495,0.46717793362523,0.4,0.26666666666666666,0.5555555555555556,0.0721564371665564,0.060769408259356845,0.08392902283505613,0.0721564371665564,0.06008802837844029,0.08365374854170524,0.04095193849255641,0.035773535299942726,0.045004113621802795,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
transport_anchor_only,False,1.0,0.0,5.0,45,0.05737925420204799,0.04895221458541022,0.0674571676303943,0.05878555512042746,0.040474873606542734,0.07938297487134176,0.17666453068485033,0.17507561528959445,0.17812574640436465,0.26133578196167945,0.25079919005433715,0.2717896014493373,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43026516510071394,0.407418335996777,0.45641602139846355,0.4,0.26666666666666666,0.5555555555555556,0.08655476315208754,0.0810969400617094,0.09242584661388115,0.07533689722062253,0.06452450759952016,0.08539220913608772,0.04933045754830043,0.04292901988244719,0.05704953852627012,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,1.0,0.5,5.0,45,0.05737925420204799,0.04895221458541022,0.0674571676303943,0.05878555512042746,0.040474873606542734,0.07938297487134176,0.17666453068485033,0.17507561528959445,0.17812574640436465,0.26133578196167945,0.25079919005433715,0.2717896014493373,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43026516510071394,0.407418335996777,0.45641602139846355,0.4,0.26666666666666666,0.5555555555555556,0.08655476315208754,0.0810969400617094,0.09242584661388115,0.07533689722062253,0.06452450759952016,0.08539220913608772,0.04933045754830043,0.04292901988244719,0.05704953852627012,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,1.0,0.6407476693363942,5.0,45,0.05737925420204799,0.04895221458541022,0.0674571676303943,0.05878555512042746,0.040474873606542734,0.07938297487134176,0.17666453068485033,0.17507561528959445,0.17812574640436465,0.26133578196167945,0.25079919005433715,0.2717896014493373,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43026516510071394,0.407418335996777,0.45641602139846355,0.4,0.26666666666666666,0.5555555555555556,0.08655476315208754,0.0810969400617094,0.09242584661388115,0.07533689722062253,0.06452450759952016,0.08539220913608772,0.04933045754830043,0.04292901988244719,0.05704953852627012,0.08888888888888889,0.022222222222222223,0.17777777777777778,True
mediation_aware_recourse,False,1.0,1.0,5.0,45,0.05737925420204799,0.04895221458541022,0.0674571676303943,0.05878555512042746,0.040474873606542734,0.07938297487134176,0.17666453068485033,0.17507561528959445,0.17812574640436465,0.26133578196167945,0.25079919005433715,0.2717896014493373,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43026516510071394,0.407418335996777,0.45641602139846355,0.4,0.26666666666666666,0.5555555555555556,0.08655476315208754,0.0810969400617094,0.09242584661388115,0.07533689722062253,0.06452450759952016,0.08539220913608772,0.04933045754830043,0.04292901988244719,0.05704953852627012,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,1.0,2.0,5.0,45,0.05497916903760698,0.04787099212408066,0.06439765085362725,0.060002033906282,0.040494586665435005,0.08301766254631339,0.17648719290997616,0.17463866668329708,0.17807152186509784,0.26163608208298683,0.2510048931754298,0.27238511550343697,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43078473560620417,0.4075317661090913,0.45745396487662143,0.4,0.26666666666666666,0.5555555555555556,0.08545172427759351,0.07938576402005611,0.09197594384453926,0.0742338583461285,0.06253295062604156,0.08517137182341071,0.04693037238385942,0.040762825388875275,0.05446033361885282,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,1.0,5.0,5.0,45,0.048200707799858515,0.04655212942096922,0.049849286178747815,0.0640398179747248,0.0423805183223781,0.08941525079837753,0.175917250752065,0.1737792218949309,0.1778258501545534,0.2624936232964198,0.25108593358968695,0.27371924345278076,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43219758228506977,0.40805946937612697,0.45953444310291347,0.4,0.26666666666666666,0.5555555555555556,0.08245227609102213,0.07542326238755508,0.09021762108614054,0.07123441015955712,0.058433444604899375,0.08417884499776282,0.040151911146110955,0.034311774799393284,0.045330314338207243,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
transport_anchor_only,False,3.0,0.0,5.0,45,0.13249969912899864,0.1101754870141546,0.1560884347682198,0.03806123756764503,0.02262140432533182,0.05595931738777975,0.17777406657579117,0.17659185629073162,0.17889991131730387,0.25254111397597523,0.24326829878613354,0.2617475191503763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4098972718312882,0.39001059264681326,0.43321983079591053,0.5555555555555556,0.4222222222222222,0.7111111111111111,0.1297954356504727,0.12171720258372817,0.13765737711009995,0.07236230652428177,0.06319764171162642,0.08126895576208847,0.08796940543171432,0.07304765123046106,0.10185955154709517,0.2,0.08888888888888889,0.3333333333333333,False
