method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
transport_anchor_only,False,1.0,0.0,10.0,45,0.19009807374742296,0.18153207335207197,0.19932070245345435,0.03561531702677409,0.021445737878481547,0.05043166478474935,0.17260727485020955,0.16202130190200278,0.1846613764266173,0.23363115679886606,0.22003657106517088,0.24705283223340907,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3987246692180634,0.37216715920302607,0.4229984620213509,0.5555555555555556,0.4,0.6888888888888889,0.13777604878739735,0.122262442388913,0.1553160327862672,0.1365775706515242,0.120340925469001,0.15336909781273328,0.18930260746015443,0.18059547101871834,0.19866517545448412,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,1.0,0.5,10.0,45,0.19009807374742296,0.18153207335207197,0.19932070245345435,0.03561531702677409,0.021445737878481547,0.05043166478474935,0.17260727485020955,0.16202130190200278,0.1846613764266173,0.23363115679886606,0.22003657106517088,0.24705283223340907,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3987246692180634,0.37216715920302607,0.4229984620213509,0.5555555555555556,0.4,0.6888888888888889,0.13777604878739735,0.122262442388913,0.1553160327862672,0.1365775706515242,0.120340925469001,0.15336909781273328,0.18930260746015443,0.18059547101871834,0.19866517545448412,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,1.0,0.5119911176680398,10.0,45,0.19009807374742296,0.18153207335207197,0.19932070245345435,0.03561531702677409,0.021445737878481547,0.05043166478474935,0.17260727485020955,0.16202130190200278,0.1846613764266173,0.23363115679886606,0.22003657106517088,0.24705283223340907,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3987246692180634,0.37216715920302607,0.4229984620213509,0.5555555555555556,0.4,0.6888888888888889,0.13777604878739735,0.122262442388913,0.1553160327862672,0.1365775706515242,0.120340925469001,0.15336909781273328,0.18930260746015443,0.18059547101871834,0.19866517545448412,0.3333333333333333,0.2,0.4666666666666667,True
mediation_aware_recourse,False,1.0,1.0,10.0,45,0.19108135932021672,0.18250826958980826,0.1999751180410385,0.035516274637646145,0.021445737878481547,0.05043166478474935,0.1725306146674686,0.16191846756471528,0.1846613764266173,0.23354921407169765,0.22001971986558702,0.24696884093806148,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.39862562682893543,0.37216715920302607,0.4228017897076077,0.5555555555555556,0.4,0.6888888888888889,0.1379902234464645,0.1226711658193894,0.1553530515590953,0.13679174531059135,0.12055177189563147,0.15337699040586503,0.19028589303294818,0.18138863566228083,0.19941175197975503,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,1.0,2.0,10.0,45,0.1920204563273324,0.18612073924806383,0.1979201700952318,0.03651005625724792,0.021728550410932964,0.05271162158913082,0.17165479991171095,0.1609358137845993,0.18371017065313128,0.23349535200330945,0.21983190981464254,0.24690702943752207,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3981625371509128,0.3709567316042052,0.4226948709785938,0.5555555555555556,0.4,0.6888888888888889,0.1389916337999635,0.1234079959904154,0.15720405559445572,0.13779315566409034,0.12067021259913656,0.1555744359715613,0.19122499004006385,0.18485637172642683,0.19726464656492076,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,1.0,5.0,10.0,45,0.2333112418651581,0.2089661123189661,0.2589600681596332,0.03603071371714274,0.020854418641991085,0.05240454407201872,0.16662238306469387,0.15559066217806605,0.1788120992647277,0.23116933844155735,0.21630647052079438,0.24553628112913833,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.391272066699134,0.3612663630478912,0.41911666964491207,0.5555555555555556,0.4,0.6888888888888889,0.15389196256642157,0.13181597435302325,0.18306989348535663,0.15269348443054842,0.1290625511647581,0.1783868925380859,0.23251577557788955,0.20789559266840418,0.25840273380486506,0.3333333333333333,0.2,0.4666666666666667,False
transport_anchor_only,False,3.0,0.0,10.0,45,0.2684847245613734,0.23872100678582986,0.3038215274777677,0.025559463103612266,0.01394184355934461,0.038338605248265795,0.1730681810114119,0.16217347825566927,0.18561084662874539,0.2277361557715469,0.21520869888572228,0.23966186246938176,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.38866881529490155,0.36481820445921687,0.4102090945839882,0.5555555555555556,0.4,0.6888888888888889,0.1595213752540261,0.14685784707412677,0.17264615390212504,0.11550134218055441,0.10090869525966963,0.1322063062705513,0.23348051975998613,0.2043606177272482,0.2661067399320503,0.24444444444444444,0.1327777777777778,0.37777777777777777,False
mediation_aware_recourse,False,3.0,0.5,10.0,45,0.2724620557493634,0.24241251537369357,0.30687393171919713,0.025198496712578667,0.013296246197488574,0.03792597863409254,0.17300596568319532,0.16210557219054963,0.18559554480844073,0.22744786731070943,0.21491386600252654,0.23959785741236475,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.38794947067896524,0.364667742666271,0.4093584029210938,0.5777777777777777,0.4222222222222222,0.7111111111111111,0.16107692524859363,0.14864232793451673,0.1747165293308121,0.11705689217512194,0.10228928073420246,0.13339236541196087,0.2374578509479761,0.20815933836106626,0.270274232659075,0.26666666666666666,0.15500000000000003,0.4,False
mediation_aware_recourse,False,3.0,0.5119911176680398,10.0,45,0.2724620557493634,0.24241251537369357,0.30687393171919713,0.025198496712578667,0.013296246197488574,0.03792597863409254,0.17300596568319532,0.16210557219054963,0.18559554480844073,0.22744786731070943,0.21491386600252654,0.23959785741236475,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.38794947067896524,0.364667742666271,0.4093584029210938,0.5777777777777777,0.4222222222222222,0.7111111111111111,0.16107692524859363,0.14864232793451673,0.1747165293308121,0.11705689217512194,0.10228928073420246,0.13339236541196087,0.2374578509479761,0.20815933836106626,0.270274232659075,0.26666666666666666,0.15500000000000003,0.4,True
mediation_aware_recourse,False,3.0,1.0,10.0,45,0.2724620557493634,0.24241251537369357,0.30687393171919713,0.025198496712578667,0.013296246197488574,0.03792597863409254,0.17300596568319532,0.16210557219054963,0.18559554480844073,0.22744786731070943,0.21491386600252654,0.23959785741236475,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.38794947067896524,0.364667742666271,0.4093584029210938,0.5777777777777777,0.4222222222222222,0.7111111111111111,0.16107692524859363,0.14864232793451673,0.1747165293308121,0.11705689217512194,0.10228928073420246,0.13339236541196087,0.2374578509479761,0.20815933836106626,0.270274232659075,0.26666666666666666,0.15500000000000003,0.4,False
mediation_aware_recourse,False,3.0,2.0,10.0,45,0.2812195940150155,0.24621156573295594,0.3244878617922465,0.024671634038289387,0.012481577098369598,0.03800974241561359,0.17136674457126194,0.16065282084875637,0.18386503698097334,0.2269882212082545,0.21447496482067638,0.23925693531831105,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3864059905211131,0.3628015024297767,0.40829508332742587,0.6,0.4444444444444444,0.7333333333333333,0.1644146308461214,0.14929048022725372,0.18035398441797476,0.12039459777264971,0.1037871374083418,0.13923330712812168,0.24621538921362823,0.21405574761331084,0.28788586415453915,0.28888888888888886,0.15555555555555556,0.4222222222222222,False
mediation_aware_recourse,False,3.0,5.0,10.0,45,0.31370862589942083,0.2704482617146439,0.3604667505953047,0.025291959486073917,0.012039819790257348,0.03912384672400851,0.16625218722555374,0.1553128420478768,0.1783162519501315,0.2253125775191519,0.21181144085402293,0.238495486970577,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.37995151347584194,0.352601692378521,0.40428022243910366,0.6222222222222222,0.4666666666666667,0.7555555555555555,0.17837214371307952,0.15628898081752912,0.20338992961908375,0.13435211063960784,0.11086151352726815,0.1620592077452558,0.27870442109803356,0.2350742113072839,0.32494782779158815,0.3111111111111111,0.17777777777777778,0.4444444444444444,False
transport_anchor_only,False,10.0,0.0,10.0,45,0.4851610518164105,0.36747982449001737,0.6150428629335429,0.006773577175206608,0.001460191575396392,0.014616472033990755,0.173162661658393,0.16185521483421325,0.18623961872524683,0.21720722623997266,0.20766536799362964,0.2268360172605349,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3687777274184757,0.3506881854269239,0.3841963365342882,0.6666666666666666,0.5333333333333333,0.7777777777777778,0.20253494754280088,0.18788388856581553,0.21798294144311542,0.0891670992633451,0.06610738020229588,0.11236775253429125,0.24154206857913071,0.15050805688939162,0.34385120306164024,0.24444444444444444,0.13333333333333333,0.37777777777777777,False
mediation_aware_recourse,False,10.0,0.5,10.0,45,0.48997802370124394,0.36983607983423605,0.6235446153581142,0.006309837144282129,0.0010413784864876006,0.014170869175965585,0.1729660365316603,0.16153000215689342,0.1860980658729871,0.2171907104551792,0.20764926510345605,0.22683560436591507,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.368175956275728,0.35027822872002917,0.38290595551331835,0.6888888888888889,0.5555555555555556,0.8,0.2038362502523703,0.18852652954987828,0.21941650995956352,0.0904684019729145,0.06790097531720955,0.11353514888790456,0.24635904046396415,0.15592940004438988,0.35442770690967634,0.26666666666666666,0.13333333333333333,0.4,False
mediation_aware_recourse,False,10.0,0.5119911176680398,10.0,45,0.48997802370124394,0.36983607983423605,0.6235446153581142,0.006309837144282129,0.0010413784864876006,0.014170869175965585,0.1729660365316603,0.16153000215689342,0.1860980658729871,0.2171907104551792,0.20764926510345605,0.22683560436591507,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.368175956275728,0.35027822872002917,0.38290595551331835,0.6888888888888889,0.5555555555555556,0.8,0.2038362502523703,0.18852652954987828,0.21941650995956352,0.0904684019729145,0.06790097531720955,0.11353514888790456,0.24635904046396415,0.15592940004438988,0.35442770690967634,0.26666666666666666,0.13333333333333333,0.4,True
mediation_aware_recourse,False,10.0,1.0,10.0,45,0.48997802370124394,0.36983607983423605,0.6235446153581142,0.006309837144282129,0.0010413784864876006,0.014170869175965585,0.1729660365316603,0.16153000215689342,0.1860980658729871,0.2171907104551792,0.20764926510345605,0.22683560436591507,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.368175956275728,0.35027822872002917,0.38290595551331835,0.6888888888888889,0.5555555555555556,0.8,0.2038362502523703,0.18852652954987828,0.21941650995956352,0.0904684019729145,0.06790097531720955,0.11353514888790456,0.24635904046396415,0.15592940004438988,0.35442770690967634,0.26666666666666666,0.13333333333333333,0.4,False
mediation_aware_recourse,False,10.0,2.0,10.0,45,0.4640075210067961,0.36295779331690736,0.5901228814489311,0.008238503047161632,0.0019329872924006646,0.01634184868592355,0.1715575165218777,0.1606175727976693,0.18443233983384238,0.21809540796611043,0.20804680009682974,0.2279698242371281,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.36907152136166893,0.3504266647497813,0.3849745405713717,0.6888888888888889,0.5555555555555556,0.8,0.2018996315112166,0.18578236889140362,0.21745794377101949,0.08853178323176081,0.0669744709827214,0.11089084521061039,0.2203885377695163,0.1539480274481078,0.305184593145839,0.26666666666666666,0.13333333333333333,0.4,False
mediation_aware_recourse,False,10.0,5.0,10.0,45,0.4999104145500395,0.40485030798448457,0.6245381259255939,0.008157283771369192,0.0018148906228856907,0.016333083973990546,0.1677372031741672,0.156493136667543,0.1808596995472908,0.21598346961869133,0.20519936879268952,0.226809340386341,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3623135838243696,0.341421886185805,0.3799661026067204,0.6888888888888889,0.5555555555555556,0.8,0.21651336388168962,0.19533771663135388,0.23959839334324037,0.10314551560223384,0.07558349101021584,0.1324828962980202,0.2562914313127597,0.186321609472442,0.3384950145220177,0.26666666666666666,0.13333333333333333,0.4,False
transport_anchor_only,False,30.0,0.0,10.0,45,0.6159010824229982,0.4275380856460995,0.8208626684380901,0.0001514958424700631,1.1848178174760608e-05,0.00038148795358008806,0.17252246273888483,0.16142255233393774,0.1854289614988698,0.2136196533838908,0.20531176212554175,0.2215815218889879,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3611567967467838,0.34661562252375816,0.37433899021810957,0.8666666666666667,0.7555555555555555,0.9555555555555556,0.21901486329155495,0.202000675557629,0.23749423044447596,0.058530444634771195,0.03687363262328035,0.08287123226184019,0.08265859041776923,0.0625333001309385,0.10334153731146621,0.08888888888888889,-0.022222222222222223,0.2222222222222222,False
mediation_aware_recourse,False,30.0,0.5,10.0,45,0.6159010824229982,0.4275380856460995,0.8208626684380901,0.0001514958424700631,1.1848178174760608e-05,0.00038148795358008806,0.17252246273888483,0.16142255233393774,0.1854289614988698,0.2136196533838908,0.20531176212554175,0.2215815218889879,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3611567967467838,0.34661562252375816,0.37433899021810957,0.8666666666666667,0.7555555555555555,0.9555555555555556,0.21901486329155495,0.202000675557629,0.23749423044447596,0.058530444634771195,0.03687363262328035,0.08287123226184019,0.08265859041776923,0.0625333001309385,0.10334153731146621,0.08888888888888889,-0.022222222222222223,0.2222222222222222,False
mediation_aware_recourse,False,30.0,0.5119911176680398,10.0,45,0.6159010824229982,0.4275380856460995,0.8208626684380901,0.0001514958424700631,1.1848178174760608e-05,0.00038148795358008806,0.17252246273888483,0.16142255233393774,0.1854289614988698,0.2136196533838908,0.20531176212554175,0.2215815218889879,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3611567967467838,0.34661562252375816,0.37433899021810957,0.8666666666666667,0.7555555555555555,0.9555555555555556,0.21901486329155495,0.202000675557629,0.23749423044447596,0.058530444634771195,0.03687363262328035,0.08287123226184019,0.08265859041776923,0.0625333001309385,0.10334153731146621,0.08888888888888889,-0.022222222222222223,0.2222222222222222,True
mediation_aware_recourse,False,30.0,1.0,10.0,45,0.6152492592732112,0.42752179006735486,0.8202105724397633,0.00015844441950321197,1.8121716048982408e-05,0.00038359371945261944,0.17233188350995382,0.16104287031624054,0.18530489058958158,0.21367483312884966,0.20539902658098275,0.2216654177610245,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3613832579718696,0.34692036752899486,0.3744910617338286,0.8444444444444444,0.7333333333333333,0.9333333333333333,0.21852515119856397,0.2012905734041216,0.23701114227016293,0.058040732541780216,0.036075353661310774,0.08249729320523995,0.08200676726798216,0.061622818641157616,0.103065250299664,0.06666666666666667,-0.044444444444444446,0.17777777777777778,False
mediation_aware_recourse,False,30.0,2.0,10.0,45,0.624426598350207,0.43578812269700895,0.8351350949207942,6.575588550832537e-05,8.911556667751737e-06,0.00013636313896212308,0.17122074365615844,0.16006518208318288,0.18418174755242137,0.2132192812860012,0.2047496749688354,0.22138049580777686,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.36010900802082485,0.3452177975740698,0.3736104600628217,0.8666666666666667,0.7555555555555555,0.9555555555555556,0.22128065872654534,0.20428078274007677,0.2398811107479723,0.06079624006976159,0.03845637733459504,0.0857523622543913,0.09118410634497802,0.07002570504736569,0.11177266476261946,0.08888888888888889,-0.022222222222222223,0.2222222222222222,False
mediation_aware_recourse,False,30.0,5.0,10.0,45,0.6613127936919531,0.47808445945382116,0.8649008923189507,5.880598392751482e-05,6.948577033148872e-06,0.0001303502255015903,0.16738278932041592,0.15611366210712327,0.1804256053931183,0.21096984081798129,0.20159322096034885,0.21954944126307963,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3532613476117452,0.33524188497000273,0.368937342878845,0.8888888888888888,0.8,0.9555555555555556,0.23608841272395276,0.21578000986196186,0.25869606478015117,0.075603994067169,0.04718556767686117,0.10809894169504664,0.12807030168672404,0.09346959237630169,0.164927115139241,0.1111111111111111,0.0,0.24444444444444444,False
