method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,3.0,1.0,5.0,35,0.13490736303584916,0.10474956873272147,0.16626488017450486,0.03697809467575671,0.017971543440499144,0.059120583975787816,0.14899918568825407,0.14741840218122643,0.15025071461639875,0.2578797641609396,0.24751875933791911,0.270262207112142,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.426458993933625,0.40431662529938783,0.44991654229755923,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.12887414097511807,0.12038243207625723,0.13716118008357261,0.0620781364960753,0.05107698176561457,0.07226420309897041,0.0843620908579656,0.06540665474587254,0.10375540774980824,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,3.0,2.0,5.0,35,0.13364313872797148,0.10403285348521811,0.16500373378662125,0.037288038090027675,0.018103313494949532,0.05972617310618335,0.14897389625863663,0.14736626273186698,0.1502458385766821,0.25795476266316003,0.2475206343004746,0.2703804465729211,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.42676893734789595,0.40431662529938783,0.4503025994672064,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.12824102096394085,0.12001892304055403,0.13697650564513567,0.061445016484898085,0.05076400937820944,0.07156818472704805,0.08309786655008793,0.06432235083675811,0.10307748737878032,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,3.0,5.0,5.0,35,0.1319574937224388,0.10349292711487838,0.16277215313432472,0.037748199899343075,0.018255656500544292,0.06034281168452672,0.14888544255204472,0.1472390138995173,0.15020555807610836,0.2580770484038762,0.2475413162660386,0.2707726088192846,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.42672051360431873,0.40412903405786427,0.45094853710377397,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.12833993592603787,0.12025919863210645,0.1369729708969339,0.061543931446995104,0.05056556003091855,0.07241732139513074,0.08141222154455525,0.06233841938764921,0.10199171800964645,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
transport_anchor_only,False,10.0,0.0,5.0,35,0.3418329793427672,0.21778733085308755,0.48113131139427423,0.006732474428462555,0.00123670507809469,0.015824638396633117,0.1502892448619455,0.1495626655420061,0.15097447064153502,0.2456690846809319,0.2389977316318878,0.2535503872111439,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39793174182643604,0.3864946533373996,0.4108038726628905,0.6,0.45714285714285713,0.7714285714285715,0.1871466298919826,0.16109758341593958,0.21245097627460338,0.026683783163584884,0.015772613244097847,0.039601998756042096,0.025999484370861733,0.014679909686424903,0.037978871930390595,0.08571428571428572,0.0,0.17142857142857143,False
mediation_aware_recourse,False,10.0,0.5,5.0,35,0.3418329793427672,0.21778733085308755,0.48113131139427423,0.006732474428462555,0.00123670507809469,0.015824638396633117,0.1502892448619455,0.1495626655420061,0.15097447064153502,0.2456690846809319,0.2389977316318878,0.2535503872111439,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39793174182643604,0.3864946533373996,0.4108038726628905,0.6,0.45714285714285713,0.7714285714285715,0.1871466298919826,0.16109758341593958,0.21245097627460338,0.026683783163584884,0.015772613244097847,0.039601998756042096,0.025999484370861733,0.014679909686424903,0.037978871930390595,0.08571428571428572,0.0,0.17142857142857143,False
mediation_aware_recourse,False,10.0,0.516387405710221,5.0,35,0.3418329793427672,0.21778733085308755,0.48113131139427423,0.006732474428462555,0.00123670507809469,0.015824638396633117,0.1502892448619455,0.1495626655420061,0.15097447064153502,0.2456690846809319,0.2389977316318878,0.2535503872111439,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39793174182643604,0.3864946533373996,0.4108038726628905,0.6,0.45714285714285713,0.7714285714285715,0.1871466298919826,0.16109758341593958,0.21245097627460338,0.026683783163584884,0.015772613244097847,0.039601998756042096,0.025999484370861733,0.014679909686424903,0.037978871930390595,0.08571428571428572,0.0,0.17142857142857143,True
mediation_aware_recourse,False,10.0,1.0,5.0,35,0.3418329793427672,0.21778733085308755,0.48113131139427423,0.006732474428462555,0.00123670507809469,0.015824638396633117,0.1502892448619455,0.1495626655420061,0.15097447064153502,0.2456690846809319,0.2389977316318878,0.2535503872111439,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39793174182643604,0.3864946533373996,0.4108038726628905,0.6,0.45714285714285713,0.7714285714285715,0.1871466298919826,0.16109758341593958,0.21245097627460338,0.026683783163584884,0.015772613244097847,0.039601998756042096,0.025999484370861733,0.014679909686424903,0.037978871930390595,0.08571428571428572,0.0,0.17142857142857143,False
mediation_aware_recourse,False,10.0,2.0,5.0,35,0.3418329793427672,0.21778733085308755,0.48113131139427423,0.006732474428462555,0.00123670507809469,0.015824638396633117,0.1502892448619455,0.1495626655420061,0.15097447064153502,0.2456690846809319,0.2389977316318878,0.2535503872111439,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39793174182643604,0.3864946533373996,0.4108038726628905,0.6,0.45714285714285713,0.7714285714285715,0.1871466298919826,0.16109758341593958,0.21245097627460338,0.026683783163584884,0.015772613244097847,0.039601998756042096,0.025999484370861733,0.014679909686424903,0.037978871930390595,0.08571428571428572,0.0,0.17142857142857143,False
mediation_aware_recourse,False,10.0,5.0,5.0,35,0.3435186120016234,0.2200744366113629,0.4823549372277089,0.006699808630802933,0.0012040392804350676,0.01580899422286025,0.15023509313561106,0.14949275652446772,0.1509297394595237,0.24543779609458788,0.23896224521632706,0.25339754551383004,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39726528329419203,0.3856696753448539,0.41020248114455715,0.6285714285714286,0.45714285714285713,0.8,0.18850800172295368,0.16309059834925232,0.21356111220826907,0.028045154994555954,0.016691837151686217,0.04175174239019202,0.02768511702971799,0.015828845606052452,0.03936760198324919,0.11428571428571428,0.02857142857142857,0.22857142857142856,False
transport_anchor_only,False,30.0,0.0,5.0,35,0.45164051130414007,0.25506371320358345,0.706085359480764,1.296279647246149e-05,0.0,3.8888389417384465e-05,0.1504005451625031,0.14980159496386186,0.150932014185083,0.2420949836926801,0.23627357472000377,0.24847242921324714,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.388831075636337,0.3807299553867267,0.3967481484676777,0.9714285714285714,0.9142857142857143,1.0,0.2057365195773262,0.17217480613139788,0.24078099165239425,0.025419546041202334,0.015411488450895568,0.03896517390401032,0.023352644752178874,0.011916259798620429,0.037862003312579225,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,30.0,0.5,5.0,35,0.45164051130414007,0.25506371320358345,0.706085359480764,1.296279647246149e-05,0.0,3.8888389417384465e-05,0.1504005451625031,0.14980159496386186,0.150932014185083,0.2420949836926801,0.23627357472000377,0.24847242921324714,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.388831075636337,0.3807299553867267,0.3967481484676777,0.9714285714285714,0.9142857142857143,1.0,0.2057365195773262,0.17217480613139788,0.24078099165239425,0.025419546041202334,0.015411488450895568,0.03896517390401032,0.023352644752178874,0.011916259798620429,0.037862003312579225,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,30.0,0.516387405710221,5.0,35,0.45164051130414007,0.25506371320358345,0.706085359480764,1.296279647246149e-05,0.0,3.8888389417384465e-05,0.1504005451625031,0.14980159496386186,0.150932014185083,0.2420949836926801,0.23627357472000377,0.24847242921324714,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.388831075636337,0.3807299553867267,0.3967481484676777,0.9714285714285714,0.9142857142857143,1.0,0.2057365195773262,0.17217480613139788,0.24078099165239425,0.025419546041202334,0.015411488450895568,0.03896517390401032,0.023352644752178874,0.011916259798620429,0.037862003312579225,0.08571428571428572,0.0,0.2,True
mediation_aware_recourse,False,30.0,1.0,5.0,35,0.45164051130414007,0.25506371320358345,0.706085359480764,1.296279647246149e-05,0.0,3.8888389417384465e-05,0.1504005451625031,0.14980159496386186,0.150932014185083,0.2420949836926801,0.23627357472000377,0.24847242921324714,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.388831075636337,0.3807299553867267,0.3967481484676777,0.9714285714285714,0.9142857142857143,1.0,0.2057365195773262,0.17217480613139788,0.24078099165239425,0.025419546041202334,0.015411488450895568,0.03896517390401032,0.023352644752178874,0.011916259798620429,0.037862003312579225,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,30.0,2.0,5.0,35,0.45164051130414007,0.25506371320358345,0.706085359480764,1.296279647246149e-05,0.0,3.8888389417384465e-05,0.1504005451625031,0.14980159496386186,0.150932014185083,0.2420949836926801,0.23627357472000377,0.24847242921324714,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.388831075636337,0.3807299553867267,0.3967481484676777,0.9714285714285714,0.9142857142857143,1.0,0.2057365195773262,0.17217480613139788,0.24078099165239425,0.025419546041202334,0.015411488450895568,0.03896517390401032,0.023352644752178874,0.011916259798620429,0.037862003312579225,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,30.0,5.0,5.0,35,0.45206191944224494,0.25590652947979314,0.706085359480764,1.296279647246149e-05,0.0,3.8888389417384465e-05,0.150358763451073,0.14967728041858566,0.150932014185083,0.24204048226986613,0.23618487104773522,0.24841656525486283,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.3884972904028538,0.3801901468312322,0.39671247565581985,0.9714285714285714,0.9142857142857143,1.0,0.20641834116482716,0.1725849457114452,0.2408523340656841,0.026101367628703298,0.015608965191737458,0.04008816615053395,0.023774052890283722,0.012277650773259147,0.03817096379452518,0.08571428571428572,0.0,0.2,False
transport_anchor_only,False,0.0,0.0,10.0,35,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.04085287172689161,0.018825096457728025,0.06742023427089165,0.14659700625915528,0.1444535573188894,0.14853533157718468,0.250470223490681,0.23746111284675342,0.2658209035385932,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40773706543450733,0.3787837480302761,0.4389218962899436,0.5714285714285714,0.4,0.7428571428571429,0.1671173396844755,0.15305738248509018,0.18188166283103893,0.1671173396844755,0.1540426036676521,0.18184868587210454,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,0.0,0.5,10.0,35,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.04085287172689161,0.018825096457728025,0.06742023427089165,0.14659700625915528,0.1444535573188894,0.14853533157718468,0.250470223490681,0.23746111284675342,0.2658209035385932,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40773706543450733,0.3787837480302761,0.4389218962899436,0.5714285714285714,0.4,0.7428571428571429,0.1671173396844755,0.15305738248509018,0.18188166283103893,0.1671173396844755,0.1540426036676521,0.18184868587210454,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,0.0,0.516387405710221,10.0,35,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.04085287172689161,0.018825096457728025,0.06742023427089165,0.14659700625915528,0.1444535573188894,0.14853533157718468,0.250470223490681,0.23746111284675342,0.2658209035385932,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40773706543450733,0.3787837480302761,0.4389218962899436,0.5714285714285714,0.4,0.7428571428571429,0.1671173396844755,0.15305738248509018,0.18188166283103893,0.1671173396844755,0.1540426036676521,0.18184868587210454,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.37142857142857144,0.2,0.5142857142857142,True
mediation_aware_recourse,False,0.0,1.0,10.0,35,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.04085287172689161,0.018825096457728025,0.06742023427089165,0.14659700625915528,0.1444535573188894,0.14853533157718468,0.250470223490681,0.23746111284675342,0.2658209035385932,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40773706543450733,0.3787837480302761,0.4389218962899436,0.5714285714285714,0.4,0.7428571428571429,0.1671173396844755,0.15305738248509018,0.18188166283103893,0.1671173396844755,0.1540426036676521,0.18184868587210454,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,0.0,2.0,10.0,35,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.04085287172689161,0.018825096457728025,0.06742023427089165,0.14659700625915528,0.1444535573188894,0.14853533157718468,0.250470223490681,0.23746111284675342,0.2658209035385932,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40773706543450733,0.3787837480302761,0.4389218962899436,0.5714285714285714,0.4,0.7428571428571429,0.1671173396844755,0.15305738248509018,0.18188166283103893,0.1671173396844755,0.1540426036676521,0.18184868587210454,0.18953883179596492,0.18195348967398917,0.19628136179276873,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,0.0,5.0,10.0,35,0.18382378603730884,0.1733548932841846,0.19291009264332906,0.04401629709102828,0.019597831421838942,0.07426066384475752,0.14617030481473536,0.14357945429024557,0.14840306887157925,0.25121177786162924,0.23790473130930748,0.26693365226100596,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40879574771950195,0.37905668150642213,0.44041239913960933,0.5714285714285714,0.4,0.7428571428571429,0.16495477416687765,0.1479319989041847,0.18142041808975834,0.16495477416687765,0.1482094212488694,0.1819946043792631,0.18382378603730884,0.1733548932841846,0.19291009264332906,0.37142857142857144,0.2,0.5142857142857142,False
transport_anchor_only,False,1.0,0.0,10.0,35,0.20097369253635405,0.18616756908595564,0.22089495352336339,0.03771301828553849,0.018342862234543195,0.06032147135342574,0.14697363611346806,0.14527652363247817,0.14861355673302176,0.24955669141241482,0.23699644218864185,0.26386399441531727,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40627683705815787,0.3780964505226278,0.43643586031780573,0.5714285714285714,0.4,0.7428571428571429,0.17010014158762388,0.15810280031834814,0.1830315688054481,0.15420473872617912,0.13512350869768475,0.1757408719540805,0.19008337865982736,0.17702304157295398,0.20634729625391107,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,1.0,0.5,10.0,35,0.20097369253635405,0.18616756908595564,0.22089495352336339,0.03771301828553849,0.018342862234543195,0.06032147135342574,0.14697363611346806,0.14527652363247817,0.14861355673302176,0.24955669141241482,0.23699644218864185,0.26386399441531727,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40627683705815787,0.3780964505226278,0.43643586031780573,0.5714285714285714,0.4,0.7428571428571429,0.17010014158762388,0.15810280031834814,0.1830315688054481,0.15420473872617912,0.13512350869768475,0.1757408719540805,0.19008337865982736,0.17702304157295398,0.20634729625391107,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,1.0,0.516387405710221,10.0,35,0.20097369253635405,0.18616756908595564,0.22089495352336339,0.03771301828553849,0.018342862234543195,0.06032147135342574,0.14697363611346806,0.14527652363247817,0.14861355673302176,0.24955669141241482,0.23699644218864185,0.26386399441531727,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40627683705815787,0.3780964505226278,0.43643586031780573,0.5714285714285714,0.4,0.7428571428571429,0.17010014158762388,0.15810280031834814,0.1830315688054481,0.15420473872617912,0.13512350869768475,0.1757408719540805,0.19008337865982736,0.17702304157295398,0.20634729625391107,0.37142857142857144,0.2,0.5142857142857142,True
mediation_aware_recourse,False,1.0,1.0,10.0,35,0.20097369253635405,0.18616756908595564,0.22089495352336339,0.03771301828553849,0.018342862234543195,0.06032147135342574,0.14697363611346806,0.14527652363247817,0.14861355673302176,0.24955669141241482,0.23699644218864185,0.26386399441531727,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40627683705815787,0.3780964505226278,0.43643586031780573,0.5714285714285714,0.4,0.7428571428571429,0.17010014158762388,0.15810280031834814,0.1830315688054481,0.15420473872617912,0.13512350869768475,0.1757408719540805,0.19008337865982736,0.17702304157295398,0.20634729625391107,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,1.0,2.0,10.0,35,0.1958599810089384,0.18574616665286678,0.20724856774721825,0.039265174118227476,0.018342862234543195,0.0644585774120293,0.14676681444937023,0.14477398172540565,0.14857314271376762,0.24993893046464238,0.23726014660671355,0.265010279824159,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40694950414245346,0.3786019682509838,0.43797475025696375,0.5714285714285714,0.4,0.7428571428571429,0.16872608757544383,0.15551254442276122,0.18258467297483208,0.15283068471399908,0.1329413181581518,0.17442619623114358,0.1849696671324117,0.17587562490786823,0.19357918198353477,0.37142857142857144,0.2,0.5142857142857142,False
mediation_aware_recourse,False,1.0,5.0,10.0,35,0.19206728296620504,0.1840499870266233,0.20133826817784992,0.04023990228441684,0.01859151457536493,0.06679194059235503,0.14660034768443764,0.14446737273286928,0.14851696144595347,0.25026750447494645,0.2374075414692717,0.2656582964690668,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4071225717510474,0.37844980725602695,0.4381325639870292,0.5714285714285714,0.4,0.7428571428571429,0.16837256315375182,0.1545559717904008,0.18299347294083526,0.15247716029230707,0.1321046275775867,0.17467376364368487,0.18117696908967837,0.17274584116148098,0.18978802304714917,0.37142857142857144,0.2,0.5142857142857142,False
transport_anchor_only,False,3.0,0.0,10.0,35,0.288882292168481,0.24536248876580172,0.33660397435937606,0.021834071959590404,0.008626936107911619,0.03820780389165042,0.1478405092923731,0.1464208099350105,0.14921449355833666,0.24317184527005467,0.23281660569565638,0.2556837846099266,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39140180156605114,0.3681047527952975,0.4158918628854982,0.6,0.42857142857142855,0.7714285714285715,0.2004853093421205,0.19401248958980935,0.20706096902730167,0.13368930486307773,0.11953369855023761,0.1495508036992364,0.23833701999059745,0.2045005336776376,0.2763304064675633,0.2571428571428571,0.11428571428571428,0.4,False
mediation_aware_recourse,False,3.0,0.5,10.0,35,0.288882292168481,0.24536248876580172,0.33660397435937606,0.021834071959590404,0.008626936107911619,0.03820780389165042,0.1478405092923731,0.1464208099350105,0.14921449355833666,0.24317184527005467,0.23281660569565638,0.2556837846099266,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39140180156605114,0.3681047527952975,0.4158918628854982,0.6,0.42857142857142855,0.7714285714285715,0.2004853093421205,0.19401248958980935,0.20706096902730167,0.13368930486307773,0.11953369855023761,0.1495508036992364,0.23833701999059745,0.2045005336776376,0.2763304064675633,0.2571428571428571,0.11428571428571428,0.4,False
mediation_aware_recourse,False,3.0,0.516387405710221,10.0,35,0.288882292168481,0.24536248876580172,0.33660397435937606,0.021834071959590404,0.008626936107911619,0.03820780389165042,0.1478405092923731,0.1464208099350105,0.14921449355833666,0.24317184527005467,0.23281660569565638,0.2556837846099266,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39140180156605114,0.3681047527952975,0.4158918628854982,0.6,0.42857142857142855,0.7714285714285715,0.2004853093421205,0.19401248958980935,0.20706096902730167,0.13368930486307773,0.11953369855023761,0.1495508036992364,0.23833701999059745,0.2045005336776376,0.2763304064675633,0.2571428571428571,0.11428571428571428,0.4,True
mediation_aware_recourse,False,3.0,1.0,10.0,35,0.288882292168481,0.24536248876580172,0.33660397435937606,0.021834071959590404,0.008626936107911619,0.03820780389165042,0.1478405092923731,0.1464208099350105,0.14921449355833666,0.24317184527005467,0.23281660569565638,0.2556837846099266,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39140180156605114,0.3681047527952975,0.4158918628854982,0.6,0.42857142857142855,0.7714285714285715,0.2004853093421205,0.19401248958980935,0.20706096902730167,0.13368930486307773,0.11953369855023761,0.1495508036992364,0.23833701999059745,0.2045005336776376,0.2763304064675633,0.2571428571428571,0.11428571428571428,0.4,False
mediation_aware_recourse,False,3.0,2.0,10.0,35,0.288882292168481,0.24536248876580172,0.33660397435937606,0.021834071959590404,0.008626936107911619,0.03820780389165042,0.1478405092923731,0.1464208099350105,0.14921449355833666,0.24317184527005467,0.23281660569565638,0.2556837846099266,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39140180156605114,0.3681047527952975,0.4158918628854982,0.6,0.42857142857142855,0.7714285714285715,0.2004853093421205,0.19401248958980935,0.20706096902730167,0.13368930486307773,0.11953369855023761,0.1495508036992364,0.23833701999059745,0.2045005336776376,0.2763304064675633,0.2571428571428571,0.11428571428571428,0.4,False
mediation_aware_recourse,False,3.0,5.0,10.0,35,0.2893037004130227,0.24597438363092286,0.33726828205798354,0.021834071959590404,0.008626936107911619,0.03820780389165042,0.14779491000625147,0.14637523601384278,0.14919880344205472,0.24314505958131383,0.23281660569565638,0.2556576685634042,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39106932224812657,0.3677644922350238,0.41555938356757366,0.6,0.42857142857142855,0.7714285714285715,0.20116446334181348,0.19475395708201956,0.20778206793402496,0.1343684588627707,0.11986878038110296,0.15040705070422786,0.23875842823513915,0.2050479086089347,0.27715215254441966,0.2571428571428571,0.11428571428571428,0.4,False
transport_anchor_only,False,10.0,0.0,10.0,35,0.457293952362878,0.32472167190696516,0.6168385280775173,0.003429650489169129,0.0001571943812555903,0.009663945013409827,0.1483653574725959,0.14706647998617767,0.14954434168187206,0.23526822296636446,0.22764738418694055,0.24387639987149407,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.37245955768283584,0.3567264961371684,0.3886373465989503,0.8571428571428571,0.7428571428571429,0.9714285714285714,0.23917854529059956,0.22227390125961416,0.2572898061140466,0.07871569856220184,0.05717372588267984,0.1047565050754544,0.14146045739097254,0.10006624584086239,0.18671199399179647,0.34285714285714286,0.2,0.4857142857142857,False
mediation_aware_recourse,False,10.0,0.5,10.0,35,0.457293952362878,0.32472167190696516,0.6168385280775173,0.003429650489169129,0.0001571943812555903,0.009663945013409827,0.1483653574725959,0.14706647998617767,0.14954434168187206,0.23526822296636446,0.22764738418694055,0.24387639987149407,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.37245955768283584,0.3567264961371684,0.3886373465989503,0.8571428571428571,0.7428571428571429,0.9714285714285714,0.23917854529059956,0.22227390125961416,0.2572898061140466,0.07871569856220184,0.05717372588267984,0.1047565050754544,0.14146045739097254,0.10006624584086239,0.18671199399179647,0.34285714285714286,0.2,0.4857142857142857,False
mediation_aware_recourse,False,10.0,0.516387405710221,10.0,35,0.457293952362878,0.32472167190696516,0.6168385280775173,0.003429650489169129,0.0001571943812555903,0.009663945013409827,0.1483653574725959,0.14706647998617767,0.14954434168187206,0.23526822296636446,0.22764738418694055,0.24387639987149407,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.37245955768283584,0.3567264961371684,0.3886373465989503,0.8571428571428571,0.7428571428571429,0.9714285714285714,0.23917854529059956,0.22227390125961416,0.2572898061140466,0.07871569856220184,0.05717372588267984,0.1047565050754544,0.14146045739097254,0.10006624584086239,0.18671199399179647,0.34285714285714286,0.2,0.4857142857142857,True
mediation_aware_recourse,False,10.0,1.0,10.0,35,0.457293952362878,0.32472167190696516,0.6168385280775173,0.003429650489169129,0.0001571943812555903,0.009663945013409827,0.1483653574725959,0.14706647998617767,0.14954434168187206,0.23526822296636446,0.22764738418694055,0.24387639987149407,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.37245955768283584,0.3567264961371684,0.3886373465989503,0.8571428571428571,0.7428571428571429,0.9714285714285714,0.23917854529059956,0.22227390125961416,0.2572898061140466,0.07871569856220184,0.05717372588267984,0.1047565050754544,0.14146045739097254,0.10006624584086239,0.18671199399179647,0.34285714285714286,0.2,0.4857142857142857,False
mediation_aware_recourse,False,10.0,2.0,10.0,35,0.457293952362878,0.32472167190696516,0.6168385280775173,0.003429650489169129,0.0001571943812555903,0.009663945013409827,0.1483653574725959,0.14706647998617767,0.14954434168187206,0.23526822296636446,0.22764738418694055,0.24387639987149407,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.37245955768283584,0.3567264961371684,0.3886373465989503,0.8571428571428571,0.7428571428571429,0.9714285714285714,0.23917854529059956,0.22227390125961416,0.2572898061140466,0.07871569856220184,0.05717372588267984,0.1047565050754544,0.14146045739097254,0.10006624584086239,0.18671199399179647,0.34285714285714286,0.2,0.4857142857142857,False
mediation_aware_recourse,False,10.0,5.0,10.0,35,0.45307986991746085,0.32473069540091926,0.6075284846339907,0.0037312342328583953,0.0001571943812555903,0.010568696244477626,0.14828608506877108,0.14699169622036978,0.14950080517971476,0.23541643715330532,0.22765731795824,0.24420568193708148,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.37242866210860054,0.35639774557102444,0.38909511607344216,0.8571428571428571,0.7428571428571429,0.9714285714285714,0.2392416555404211,0.22300376928919854,0.25768373900383024,0.07877880881202337,0.05652515278281831,0.10543979178256888,0.13724637494555542,0.09945086780270296,0.1768320554148938,0.34285714285714286,0.2,0.4857142857142857,False
